year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    6       28     0   6    3.54   527.1    5.0      49.482
2014    6       28     0  13    3.53   527.3    5.0      49.463
2014    6       28     0  20    3.53   527.5    5.0      49.443
2014    6       28     0  27    3.53   527.7    5.0      49.424
2014    6       28     0  34    3.52   527.9    5.0      49.406
2014    6       28     0  41    3.52   528.1    5.0      49.387
2014    6       28     0  47    3.51   528.3    5.0      49.368
2014    6       28     0  54    3.51   528.5    5.0      49.349
2014    6       28     1   1    3.50   528.7    5.0      49.330
2014    6       28     1   8    3.50   528.9    5.0      49.311
2014    6       28     1  15    3.49   529.1    4.9      49.291
2014    6       28     1  22    3.49   529.3    4.9      49.271
2014    6       28     1  29    3.48   529.5    4.9      49.251
2014    6       28     1  36    3.48   529.7    4.9      49.229
2014    6       28     1  42    3.47   529.9    4.9      49.207
2014    6       28     1  49    3.47   530.1    4.9      49.183
2014    6       28     1  56    3.46   530.3    4.9      49.160
2014    6       28     2   3    3.46   530.4    4.9      49.135
2014    6       28     2  10    3.46   530.6    4.9      49.110
2014    6       28     2  17    3.45   530.8    4.9      49.084
2014    6       28     2  24    3.45   531.0    4.8      49.058
2014    6       28     2  30    3.44   531.2    4.8      49.030
2014    6       28     2  37    3.44   531.3    4.8      49.002
2014    6       28     2  44    3.43   531.5    4.8      48.974
2014    6       28     2  51    3.43   531.7    4.8      48.944
2014    6       28     2  58    3.42   531.8    4.8      48.914
2014    6       28     3   5    3.42   532.0    4.8      48.883
2014    6       28     3  12    3.41   532.2    4.8      48.851
2014    6       28     3  19    3.41   532.3    4.8      48.819
2014    6       28     3  25    3.40   532.5    4.7      48.786
2014    6       28     3  32    3.40   532.6    4.7      48.752
2014    6       28     3  39    3.39   532.7    4.7      48.718
2014    6       28     3  46    3.39   532.9    4.7      48.683
2014    6       28     3  53    3.38   533.0    4.7      48.649
2014    6       28     4   0    3.38   533.1    4.7      48.614
2014    6       28     4   7    3.37   533.2    4.7      48.580
2014    6       28     4  13    3.37   533.3    4.7      48.546
2014    6       28     4  20    3.36   533.5    4.7      48.513
2014    6       28     4  27    3.36   533.6    4.7      48.481
2014    6       28     4  34    3.36   533.7    4.7      48.450
2014    6       28     4  41    3.35   533.8    4.6      48.419
2014    6       28     4  48    3.35   533.9    4.6      48.390
2014    6       28     4  55    3.34   534.0    4.6      48.361
2014    6       28     5   2    3.34   534.2    4.6      48.333
2014    6       28     5   8    3.33   534.3    4.6      48.306
2014    6       28     5  15    3.33   534.4    4.6      48.279
2014    6       28     5  22    3.32   534.5    4.6      48.254
2014    6       28     5  29    3.32   534.6    4.6      48.229
2014    6       28     5  36    3.32   534.7    4.6      48.205
2014    6       28     5  43    3.31   534.8    4.6      48.181
2014    6       28     5  50    3.31   534.9    4.6      48.157
2014    6       28     5  56    3.30   535.1    4.6      48.133
2014    6       28     6   3    3.30   535.2    4.6      48.110
2014    6       28     6  10    3.30   535.3    4.6      48.086
2014    6       28     6  17    3.29   535.4    4.5      48.063
2014    6       28     6  24    3.29   535.5    4.5      48.039
2014    6       28     6  31    3.28   535.6    4.5      48.015
2014    6       28     6  38    3.28   535.7    4.5      47.990
2014    6       28     6  45    3.27   535.8    4.5      47.965
2014    6       28     6  51    3.27   535.9    4.5      47.941
2014    6       28     6  58    3.27   536.1    4.5      47.916
2014    6       28     7   5    3.26   536.2    4.5      47.890
2014    6       28     7  12    3.26   536.3    4.5      47.865
2014    6       28     7  19    3.25   536.4    4.5      47.840
2014    6       28     7  26    3.25   536.5    4.5      47.814
2014    6       28     7  33    3.25   536.6    4.5      47.788
2014    6       28     7  40    3.24   536.7    4.5      47.762
2014    6       28     7  46    3.24   536.8    4.5      47.736
2014    6       28     7  53    3.23   536.9    4.5      47.709
2014    6       28     8   0    3.23   537.0    4.4      47.682
2014    6       28     8   7    3.23   537.1    4.4      47.655
2014    6       28     8  14    3.22   537.2    4.4      47.627
2014    6       28     8  21    3.22   537.4    4.4      47.598
2014    6       28     8  28    3.21   537.5    4.4      47.570
2014    6       28     8  35    3.21   537.6    4.4      47.540
2014    6       28     8  41    3.20   537.7    4.4      47.511
2014    6       28     8  48    3.20   537.8    4.4      47.480
2014    6       28     8  55    3.20   537.9    4.4      47.450
2014    6       28     9   2    3.19   538.0    4.4      47.419
2014    6       28     9   9    3.19   538.1    4.4      47.387
2014    6       28     9  16    3.18   538.2    4.4      47.355
2014    6       28     9  23    3.18   538.3    4.4      47.322
2014    6       28     9  29    3.18   538.4    4.4      47.289
2014    6       28     9  36    3.17   538.5    4.4      47.255
2014    6       28     9  43    3.17   538.5    4.3      47.221
2014    6       28     9  50    3.16   538.6    4.3      47.187
2014    6       28     9  57    3.16   538.7    4.3      47.152
2014    6       28    10   4    3.15   538.8    4.3      47.116
2014    6       28    10  11    3.15   538.9    4.3      47.081
2014    6       28    10  18    3.15   539.0    4.3      47.044
2014    6       28    10  24    3.14   539.1    4.3      47.008
2014    6       28    10  31    3.14   539.2    4.3      46.970
2014    6       28    10  38    3.13   539.2    4.3      46.933
2014    6       28    10  45    3.13   539.3    4.3      46.895
2014    6       28    10  52    3.13   539.4    4.3      46.856
2014    6       28    10  59    3.12   539.5    4.3      46.818
2014    6       28    11   6    3.12   539.5    4.3      46.779
2014    6       28    11  12    3.11   539.6    4.3      46.739
2014    6       28    11  19    3.11   539.7    4.2      46.700
