year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    6       20     0   6    2.70   463.8    4.8      34.435
2014    6       20     0  12    2.70   463.7    4.8      34.414
2014    6       20     0  19    2.70   463.5    4.8      34.394
2014    6       20     0  26    2.70   463.4    4.8      34.374
2014    6       20     0  33    2.70   463.2    4.8      34.354
2014    6       20     0  40    2.70   463.1    4.8      34.334
2014    6       20     0  47    2.70   462.9    4.8      34.315
2014    6       20     0  54    2.70   462.7    4.8      34.297
2014    6       20     1   0    2.70   462.6    4.8      34.279
2014    6       20     1   7    2.70   462.4    4.8      34.261
2014    6       20     1  14    2.70   462.3    4.8      34.244
2014    6       20     1  21    2.70   462.1    4.8      34.227
2014    6       20     1  28    2.70   462.0    4.8      34.210
2014    6       20     1  35    2.70   461.8    4.8      34.193
2014    6       20     1  42    2.70   461.6    4.8      34.176
2014    6       20     1  49    2.70   461.5    4.8      34.160
2014    6       20     1  55    2.70   461.3    4.8      34.143
2014    6       20     2   2    2.70   461.1    4.8      34.126
2014    6       20     2   9    2.70   461.0    4.8      34.110
2014    6       20     2  16    2.70   460.8    4.8      34.094
2014    6       20     2  23    2.70   460.7    4.8      34.077
2014    6       20     2  30    2.70   460.5    4.8      34.061
2014    6       20     2  37    2.70   460.3    4.8      34.044
2014    6       20     2  43    2.70   460.2    4.8      34.028
2014    6       20     2  50    2.70   460.0    4.8      34.012
2014    6       20     2  57    2.70   459.8    4.8      33.996
2014    6       20     3   4    2.70   459.7    4.8      33.980
2014    6       20     3  11    2.70   459.5    4.8      33.965
2014    6       20     3  18    2.70   459.3    4.8      33.950
2014    6       20     3  25    2.70   459.2    4.9      33.935
2014    6       20     3  32    2.70   459.0    4.9      33.921
2014    6       20     3  38    2.70   458.8    4.9      33.907
2014    6       20     3  45    2.70   458.7    4.9      33.894
2014    6       20     3  52    2.70   458.5    4.9      33.881
2014    6       20     3  59    2.70   458.3    4.9      33.868
2014    6       20     4   6    2.70   458.2    4.9      33.856
2014    6       20     4  13    2.70   458.0    4.9      33.844
2014    6       20     4  20    2.70   457.9    4.9      33.834
2014    6       20     4  27    2.70   457.7    4.9      33.823
2014    6       20     4  33    2.70   457.5    4.9      33.813
2014    6       20     4  40    2.70   457.4    4.9      33.803
2014    6       20     4  47    2.70   457.2    4.9      33.793
