year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    6        8     0   1    2.85   385.0    7.1      27.313
2014    6        8     0   8    2.86   384.9    7.1      27.332
2014    6        8     0  15    2.86   384.8    7.1      27.351
2014    6        8     0  22    2.86   384.8    7.1      27.370
2014    6        8     0  29    2.87   384.7    7.1      27.390
2014    6        8     0  36    2.87   384.6    7.1      27.409
2014    6        8     0  42    2.88   384.5    7.1      27.429
2014    6        8     0  49    2.88   384.5    7.1      27.448
2014    6        8     0  56    2.88   384.4    7.2      27.467
2014    6        8     1   3    2.89   384.3    7.2      27.486
2014    6        8     1  10    2.89   384.3    7.2      27.505
2014    6        8     1  17    2.90   384.2    7.2      27.524
2014    6        8     1  24    2.90   384.1    7.2      27.543
2014    6        8     1  31    2.90   384.1    7.2      27.562
2014    6        8     1  38    2.91   384.0    7.2      27.581
2014    6        8     1  44    2.91   383.9    7.3      27.600
2014    6        8     1  51    2.91   383.9    7.3      27.619
2014    6        8     1  58    2.92   383.8    7.3      27.637
2014    6        8     2   5    2.92   383.7    7.3      27.656
2014    6        8     2  12    2.93   383.7    7.3      27.674
2014    6        8     2  19    2.93   383.6    7.3      27.693
2014    6        8     2  26    2.93   383.6    7.3      27.712
2014    6        8     2  33    2.94   383.5    7.3      27.730
2014    6        8     2  40    2.94   383.4    7.4      27.749
2014    6        8     2  46    2.95   383.4    7.4      27.767
2014    6        8     2  53    2.95   383.3    7.4      27.786
2014    6        8     3   0    2.95   383.3    7.4      27.804
2014    6        8     3   7    2.96   383.2    7.4      27.823
2014    6        8     3  14    2.96   383.2    7.4      27.842
2014    6        8     3  21    2.97   383.1    7.4      27.861
2014    6        8     3  28    2.97   383.0    7.4      27.880
2014    6        8     3  35    2.98   383.0    7.5      27.899
2014    6        8     3  42    2.98   382.9    7.5      27.918
2014    6        8     3  48    2.98   382.9    7.5      27.937
2014    6        8     3  55    2.99   382.8    7.5      27.957
2014    6        8     4   2    2.99   382.8    7.5      27.976
2014    6        8     4   9    3.00   382.8    7.5      27.996
2014    6        8     4  16    3.00   382.7    7.5      28.016
2014    6        8     4  23    3.00   382.7    7.6      28.036
2014    6        8     4  30    3.01   382.6    7.6      28.057
2014    6        8     4  37    3.01   382.6    7.6      28.077
2014    6        8     4  44    3.02   382.5    7.6      28.098
2014    6        8     4  50    3.02   382.5    7.6      28.119
