year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    6        3     0   2    3.35   593.8    3.8      55.674
2014    6        3     0   8    3.35   593.8    3.8      55.646
2014    6        3     0  15    3.35   593.9    3.8      55.618
2014    6        3     0  22    3.35   594.0    3.8      55.590
2014    6        3     0  28    3.34   594.0    3.8      55.563
2014    6        3     0  35    3.34   594.1    3.8      55.537
2014    6        3     0  42    3.34   594.1    3.8      55.511
2014    6        3     0  48    3.34   594.2    3.8      55.486
2014    6        3     0  55    3.33   594.3    3.8      55.460
2014    6        3     1   2    3.33   594.3    3.8      55.434
2014    6        3     1   9    3.33   594.4    3.8      55.408
2014    6        3     1  15    3.33   594.5    3.8      55.382
2014    6        3     1  22    3.32   594.5    3.8      55.357
2014    6        3     1  29    3.32   594.6    3.8      55.331
2014    6        3     1  35    3.32   594.7    3.8      55.306
2014    6        3     1  42    3.32   594.7    3.8      55.280
2014    6        3     1  49    3.31   594.8    3.8      55.255
2014    6        3     1  55    3.31   594.8    3.8      55.230
2014    6        3     2   2    3.31   594.9    3.8      55.205
2014    6        3     2   9    3.30   595.0    3.8      55.181
2014    6        3     2  15    3.30   595.0    3.8      55.156
2014    6        3     2  22    3.30   595.1    3.7      55.132
2014    6        3     2  29    3.30   595.2    3.7      55.108
2014    6        3     2  36    3.29   595.2    3.7      55.084
2014    6        3     2  42    3.29   595.3    3.7      55.060
2014    6        3     2  49    3.29   595.3    3.7      55.035
2014    6        3     2  56    3.29   595.4    3.7      55.011
2014    6        3     3   2    3.28   595.4    3.7      54.986
2014    6        3     3   9    3.28   595.5    3.7      54.962
2014    6        3     3  16    3.28   595.6    3.7      54.937
2014    6        3     3  22    3.28   595.6    3.7      54.912
2014    6        3     3  29    3.27   595.7    3.7      54.887
2014    6        3     3  36    3.27   595.7    3.7      54.862
2014    6        3     3  43    3.27   595.8    3.7      54.837
2014    6        3     3  49    3.27   595.8    3.7      54.813
2014    6        3     3  56    3.26   595.9    3.7      54.788
2014    6        3     4   3    3.26   595.9    3.7      54.764
2014    6        3     4   9    3.26   596.0    3.7      54.740
2014    6        3     4  16    3.26   596.0    3.7      54.716
2014    6        3     4  23    3.25   596.0    3.7      54.693
2014    6        3     4  29    3.25   596.1    3.7      54.669
2014    6        3     4  36    3.25   596.1    3.7      54.647
2014    6        3     4  43    3.25   596.2    3.7      54.624
2014    6        3     4  49    3.24   596.2    3.7      54.603
2014    6        3     4  56    3.24   596.2    3.7      54.581
2014    6        3     5   3    3.24   596.3    3.7      54.561
2014    6        3     5  10    3.24   596.3    3.7      54.540
2014    6        3     5  16    3.23   596.4    3.7      54.520
2014    6        3     5  23    3.23   596.4    3.7      54.499
2014    6        3     5  30    3.23   596.4    3.6      54.479
2014    6        3     5  36    3.23   596.5    3.6      54.458
2014    6        3     5  43    3.22   596.5    3.6      54.438
2014    6        3     5  50    3.22   596.5    3.6      54.418
2014    6        3     5  56    3.22   596.6    3.6      54.398
2014    6        3     6   3    3.22   596.6    3.6      54.378
2014    6        3     6  10    3.22   596.6    3.6      54.359
2014    6        3     6  16    3.21   596.7    3.6      54.341
2014    6        3     6  23    3.21   596.7    3.6      54.322
2014    6        3     6  30    3.21   596.7    3.6      54.304
2014    6        3     6  37    3.21   596.7    3.6      54.286
2014    6        3     6  43    3.21   596.8    3.6      54.266
2014    6        3     6  50    3.20   596.8    3.6      54.246
2014    6        3     6  57    3.20   596.8    3.6      54.226
2014    6        3     7   3    3.20   596.9    3.6      54.205
2014    6        3     7  10    3.20   596.9    3.6      54.184
2014    6        3     7  17    3.20   596.9    3.6      54.162
2014    6        3     7  23    3.19   596.9    3.6      54.139
2014    6        3     7  30    3.19   597.0    3.6      54.117
2014    6        3     7  37    3.19   597.0    3.6      54.094
2014    6        3     7  43    3.19   597.0    3.6      54.071
2014    6        3     7  50    3.18   597.1    3.6      54.048
2014    6        3     7  57    3.18   597.1    3.6      54.024
2014    6        3     8   4    3.18   597.1    3.6      53.999
2014    6        3     8  10    3.18   597.1    3.6      53.974
2014    6        3     8  17    3.17   597.2    3.6      53.948
2014    6        3     8  24    3.17   597.2    3.6      53.921
2014    6        3     8  30    3.17   597.2    3.6      53.893
2014    6        3     8  37    3.17   597.2    3.6      53.865
2014    6        3     8  44    3.16   597.3    3.6      53.835
2014    6        3     8  50    3.16   597.3    3.6      53.806
2014    6        3     8  57    3.16   597.3    3.6      53.775
2014    6        3     9   4    3.16   597.3    3.6      53.745
2014    6        3     9  11    3.15   597.3    3.6      53.713
2014    6        3     9  17    3.15   597.4    3.6      53.682
