year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    6       17     0   5    2.88   400.7    6.0      28.476
2014    6       17     0  12    2.88   400.6    6.0      28.478
2014    6       17     0  18    2.88   400.4    6.0      28.479
2014    6       17     0  25    2.88   400.2    6.0      28.481
2014    6       17     0  32    2.89   400.1    6.0      28.483
2014    6       17     0  38    2.89   399.9    6.0      28.486
2014    6       17     0  45    2.89   399.7    6.0      28.489
2014    6       17     0  52    2.90   399.6    6.0      28.491
2014    6       17     0  58    2.90   399.4    6.0      28.495
2014    6       17     1   5    2.90   399.2    6.1      28.498
2014    6       17     1  12    2.91   399.1    6.1      28.502
2014    6       17     1  19    2.91   398.9    6.1      28.507
2014    6       17     1  25    2.91   398.7    6.1      28.512
2014    6       17     1  32    2.92   398.6    6.1      28.517
2014    6       17     1  39    2.92   398.4    6.1      28.523
2014    6       17     1  45    2.93   398.3    6.1      28.530
2014    6       17     1  52    2.93   398.1    6.1      28.537
2014    6       17     1  59    2.93   398.0    6.2      28.545
2014    6       17     2   5    2.94   397.8    6.2      28.553
2014    6       17     2  12    2.94   397.6    6.2      28.562
2014    6       17     2  19    2.94   397.5    6.2      28.572
2014    6       17     2  26    2.95   397.3    6.2      28.581
2014    6       17     2  32    2.95   397.2    6.2      28.592
2014    6       17     2  39    2.96   397.0    6.2      28.603
2014    6       17     2  46    2.96   396.9    6.2      28.614
2014    6       17     2  52    2.96   396.8    6.3      28.625
2014    6       17     2  59    2.97   396.6    6.3      28.637
2014    6       17     3   6    2.97   396.5    6.3      28.650
2014    6       17     3  12    2.98   396.3    6.3      28.663
2014    6       17     3  19    2.98   396.2    6.3      28.676
2014    6       17     3  26    2.98   396.1    6.3      28.689
2014    6       17     3  32    2.99   395.9    6.3      28.703
2014    6       17     3  39    2.99   395.8    6.4      28.716
2014    6       17     3  46    3.00   395.6    6.4      28.730
2014    6       17     3  53    3.00   395.5    6.4      28.745
2014    6       17     3  59    3.00   395.4    6.4      28.759
2014    6       17     4   6    3.01   395.3    6.4      28.774
2014    6       17     4  13    3.01   395.1    6.4      28.789
2014    6       17     4  19    3.02   395.0    6.5      28.805
2014    6       17     4  26    3.02   394.9    6.5      28.820
2014    6       17     4  33    3.03   394.7    6.5      28.836
2014    6       17     4  39    3.03   394.6    6.5      28.851
2014    6       17     4  46    3.03   394.5    6.5      28.867
2014    6       17     4  53    3.04   394.4    6.5      28.884
2014    6       17     4  59    3.04   394.2    6.5      28.900
2014    6       17     5   6    3.05   394.1    6.6      28.916
2014    6       17     5  13    3.05   394.0    6.6      28.933
2014    6       17     5  20    3.06   393.9    6.6      28.950
2014    6       17     5  26    3.06   393.8    6.6      28.967
2014    6       17     5  33    3.07   393.7    6.6      28.984
2014    6       17     5  40    3.07   393.5    6.6      29.002
2014    6       17     5  46    3.07   393.4    6.6      29.020
2014    6       17     5  53    3.08   393.3    6.7      29.038
2014    6       17     6   0    3.08   393.2    6.7      29.056
2014    6       17     6   6    3.09   393.1    6.7      29.075
2014    6       17     6  13    3.09   393.0    6.7      29.094
2014    6       17     6  20    3.10   392.9    6.7      29.113
2014    6       17     6  26    3.10   392.7    6.7      29.133
2014    6       17     6  33    3.11   392.6    6.7      29.153
2014    6       17     6  40    3.11   392.5    6.8      29.173
2014    6       17     6  47    3.12   392.4    6.8      29.194
2014    6       17     6  53    3.12   392.3    6.8      29.215
2014    6       17     7   0    3.13   392.2    6.8      29.237
2014    6       17     7   7    3.13   392.1    6.8      29.259
2014    6       17     7  13    3.14   392.0    6.8      29.282
2014    6       17     7  20    3.14   391.9    6.9      29.305
2014    6       17     7  27    3.15   391.8    6.9      29.328
2014    6       17     7  33    3.15   391.7    6.9      29.352
2014    6       17     7  40    3.16   391.6    6.9      29.376
2014    6       17     7  47    3.16   391.5    6.9      29.400
2014    6       17     7  54    3.17   391.4    6.9      29.425
2014    6       17     8   0    3.17   391.3    7.0      29.451
2014    6       17     8   7    3.18   391.3    7.0      29.478
2014    6       17     8  14    3.18   391.2    7.0      29.506
2014    6       17     8  20    3.19   391.1    7.0      29.535
2014    6       17     8  27    3.19   391.0    7.0      29.564
2014    6       17     8  34    3.20   390.9    7.0      29.595
2014    6       17     8  40    3.20   390.9    7.1      29.626
2014    6       17     8  47    3.21   390.8    7.1      29.658
2014    6       17     8  54    3.22   390.7    7.1      29.691
2014    6       17     9   0    3.22   390.7    7.1      29.724
2014    6       17     9   7    3.23   390.6    7.1      29.759
2014    6       17     9  14    3.23   390.6    7.2      29.794
2014    6       17     9  21    3.24   390.5    7.2      29.829
2014    6       17     9  27    3.24   390.5    7.2      29.866
2014    6       17     9  34    3.25   390.4    7.2      29.902
2014    6       17     9  41    3.25   390.3    7.2      29.939
2014    6       17     9  47    3.26   390.3    7.2      29.976
2014    6       17     9  54    3.26   390.2    7.3      30.012
2014    6       17    10   1    3.27   390.2    7.3      30.049
2014    6       17    10   7    3.27   390.2    7.3      30.087
2014    6       17    10  14    3.28   390.1    7.3      30.124
2014    6       17    10  21    3.29   390.1    7.3      30.161
2014    6       17    10  28    3.29   390.0    7.3      30.198
2014    6       17    10  34    3.30   390.0    7.4      30.235
2014    6       17    10  41    3.30   389.9    7.4      30.272
2014    6       17    10  48    3.31   389.9    7.4      30.309
2014    6       17    10  54    3.31   389.9    7.4      30.346
2014    6       17    11   1    3.32   389.8    7.4      30.383
2014    6       17    11   8    3.32   389.8    7.4      30.419
2014    6       17    11  14    3.33   389.8    7.5      30.455
2014    6       17    11  21    3.33   389.7    7.5      30.491
2014    6       17    11  28    3.34   389.7    7.5      30.526
2014    6       17    11  34    3.34   389.7    7.5      30.562
2014    6       17    11  41    3.35   389.7    7.5      30.597
2014    6       17    11  48    3.35   389.6    7.5      30.631
2014    6       17    11  55    3.36   389.6    7.5      30.666
2014    6       17    12   1    3.36   389.6    7.6      30.700
2014    6       17    12   8    3.37   389.5    7.6      30.734
2014    6       17    12  15    3.37   389.5    7.6      30.767
2014    6       17    12  21    3.38   389.5    7.6      30.800
2014    6       17    12  28    3.38   389.5    7.6      30.833
2014    6       17    12  35    3.39   389.4    7.6      30.866
2014    6       17    12  41    3.39   389.4    7.6      30.899
2014    6       17    12  48    3.40   389.4    7.7      30.931
2014    6       17    12  55    3.40   389.4    7.7      30.964
2014    6       17    13   1    3.41   389.3    7.7      30.997
2014    6       17    13   8    3.42   389.3    7.7      31.029
