year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022   11       30     0   1    3.4338   505.5    4.218      39.413
2022   11       30     0   7    3.4314   505.4    4.215      39.367
2022   11       30     0  14    3.4291   505.2    4.213      39.322
2022   11       30     0  20    3.4267   505.1    4.210      39.276
2022   11       30     0  27    3.4244   504.9    4.208      39.230
2022   11       30     0  34    3.4220   504.8    4.206      39.184
2022   11       30     0  40    3.4197   504.6    4.204      39.138
2022   11       30     0  47    3.4173   504.5    4.202      39.092
2022   11       30     0  53    3.4150   504.3    4.200      39.046
2022   11       30     1   0    3.4127   504.2    4.198      39.001
2022   11       30     1   7    3.4104   504.0    4.196      38.955
2022   11       30     1  13    3.4081   503.9    4.194      38.910
2022   11       30     1  20    3.4058   503.7    4.192      38.865
2022   11       30     1  26    3.4036   503.6    4.191      38.820
2022   11       30     1  33    3.4013   503.4    4.189      38.776
2022   11       30     1  40    3.3991   503.2    4.188      38.732
2022   11       30     1  46    3.3969   503.1    4.187      38.688
2022   11       30     1  53    3.3947   502.9    4.185      38.644
2022   11       30     1  59    3.3925   502.8    4.184      38.601
2022   11       30     2   6    3.3903   502.6    4.183      38.558
2022   11       30     2  13    3.3881   502.5    4.182      38.515
2022   11       30     2  19    3.3860   502.3    4.181      38.472
2022   11       30     2  26    3.3838   502.1    4.180      38.429
2022   11       30     2  32    3.3817   502.0    4.180      38.387
2022   11       30     2  39    3.3796   501.8    4.179      38.344
2022   11       30     2  46    3.3775   501.7    4.178      38.302
2022   11       30     2  52    3.3754   501.5    4.178      38.260
2022   11       30     2  59    3.3733   501.3    4.177      38.218
2022   11       30     3   5    3.3713   501.2    4.176      38.177
2022   11       30     3  12    3.3692   501.0    4.176      38.135
2022   11       30     3  19    3.3672   500.8    4.175      38.094
2022   11       30     3  25    3.3651   500.7    4.175      38.053
2022   11       30     3  32    3.3631   500.5    4.175      38.011
2022   11       30     3  38    3.3611   500.3    4.174      37.970
2022   11       30     3  45    3.3592   500.1    4.174      37.930
2022   11       30     3  52    3.3573   500.0    4.174      37.889
2022   11       30     3  58    3.3553   499.8    4.173      37.849
2022   11       30     4   5    3.3534   499.6    4.173      37.809
2022   11       30     4  11    3.3516   499.4    4.173      37.769
2022   11       30     4  18    3.3497   499.2    4.173      37.729
2022   11       30     4  25    3.3479   499.1    4.173      37.690
2022   11       30     4  31    3.3461   498.9    4.173      37.651
2022   11       30     4  38    3.3443   498.7    4.173      37.611
2022   11       30     4  44    3.3426   498.5    4.173      37.573
2022   11       30     4  51    3.3409   498.3    4.173      37.534
2022   11       30     4  58    3.3392   498.2    4.173      37.495
2022   11       30     5   4    3.3375   498.0    4.173      37.457
2022   11       30     5  11    3.3358   497.8    4.173      37.418
2022   11       30     5  17    3.3342   497.6    4.173      37.380
2022   11       30     5  24    3.3325   497.4    4.174      37.341
2022   11       30     5  31    3.3309   497.2    4.174      37.303
2022   11       30     5  37    3.3293   497.1    4.174      37.264
2022   11       30     5  44    3.3277   496.9    4.174      37.226
2022   11       30     5  50    3.3261   496.7    4.174      37.187
2022   11       30     5  57    3.3245   496.5    4.174      37.148
2022   11       30     6   4    3.3228   496.3    4.174      37.108
2022   11       30     6  10    3.3212   496.1    4.174      37.069
2022   11       30     6  17    3.3196   495.9    4.174      37.029
2022   11       30     6  23    3.3180   495.7    4.174      36.989
2022   11       30     6  30    3.3163   495.5    4.174      36.948
2022   11       30     6  37    3.3147   495.3    4.174      36.908
2022   11       30     6  43    3.3131   495.1    4.173      36.868
2022   11       30     6  50    3.3115   494.9    4.173      36.827
2022   11       30     6  56    3.3099   494.7    4.173      36.786
2022   11       30     7   3    3.3084   494.5    4.172      36.745
2022   11       30     7  10    3.3068   494.4    4.172      36.705
2022   11       30     7  16    3.3052   494.2    4.172      36.663
2022   11       30     7  23    3.3037   494.0    4.171      36.622
2022   11       30     7  29    3.3022   493.8    4.171      36.580
2022   11       30     7  36    3.3006   493.6    4.170      36.538
2022   11       30     7  43    3.2991   493.3    4.170      36.495
2022   11       30     7  49    3.2976   493.1    4.169      36.453
2022   11       30     7  56    3.2961   492.9    4.169      36.410
2022   11       30     8   2    3.2945   492.7    4.168      36.367
2022   11       30     8   9    3.2930   492.5    4.167      36.324
2022   11       30     8  16    3.2915   492.3    4.167      36.281
2022   11       30     8  22    3.2900   492.1    4.166      36.238
2022   11       30     8  29    3.2885   491.9    4.165      36.194
2022   11       30     8  35    3.2871   491.7    4.165      36.151
2022   11       30     8  42    3.2856   491.5    4.164      36.107
2022   11       30     8  49    3.2841   491.3    4.163      36.063
2022   11       30     8  55    3.2826   491.1    4.162      36.020
2022   11       30     9   2    3.2812   490.9    4.162      35.976
2022   11       30     9   8    3.2797   490.7    4.161      35.932
