year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022   12       10     0   5    4.2766   443.7    6.188      34.918
2022   12       10     0  12    4.2751   443.6    6.186      34.910
2022   12       10     0  19    4.2736   443.6    6.184      34.902
2022   12       10     0  26    4.2722   443.6    6.183      34.894
2022   12       10     0  33    4.2707   443.6    6.181      34.886
2022   12       10     0  40    4.2693   443.6    6.179      34.879
2022   12       10     0  47    4.2678   443.6    6.178      34.871
2022   12       10     0  54    4.2664   443.6    6.176      34.864
2022   12       10     1   2    4.2650   443.6    6.175      34.857
2022   12       10     1   9    4.2637   443.6    6.173      34.850
2022   12       10     1  16    4.2623   443.5    6.172      34.843
2022   12       10     1  23    4.2609   443.5    6.170      34.836
2022   12       10     1  30    4.2596   443.5    6.169      34.829
2022   12       10     1  37    4.2583   443.5    6.168      34.822
2022   12       10     1  44    4.2569   443.5    6.167      34.815
2022   12       10     1  51    4.2557   443.5    6.165      34.808
2022   12       10     1  58    4.2543   443.5    6.164      34.801
2022   12       10     2   5    4.2530   443.5    6.163      34.795
2022   12       10     2  12    4.2517   443.5    6.162      34.788
2022   12       10     2  20    4.2504   443.4    6.161      34.781
2022   12       10     2  27    4.2492   443.4    6.160      34.775
2022   12       10     2  34    4.2479   443.4    6.159      34.768
2022   12       10     2  41    4.2466   443.4    6.159      34.761
2022   12       10     2  48    4.2453   443.4    6.158      34.754
2022   12       10     2  55    4.2439   443.4    6.157      34.747
2022   12       10     3   2    4.2426   443.4    6.156      34.741
2022   12       10     3   9    4.2413   443.4    6.156      34.734
2022   12       10     3  16    4.2400   443.4    6.155      34.727
2022   12       10     3  23    4.2387   443.4    6.155      34.720
2022   12       10     3  30    4.2373   443.3    6.154      34.713
2022   12       10     3  37    4.2360   443.3    6.154      34.706
2022   12       10     3  44    4.2347   443.3    6.153      34.699
2022   12       10     3  51    4.2333   443.3    6.153      34.691
2022   12       10     3  58    4.2320   443.3    6.152      34.684
2022   12       10     4   5    4.2306   443.3    6.152      34.677
2022   12       10     4  12    4.2293   443.3    6.151      34.669
2022   12       10     4  19    4.2280   443.2    6.151      34.662
2022   12       10     4  26    4.2266   443.2    6.150      34.654
2022   12       10     4  33    4.2253   443.2    6.150      34.647
2022   12       10     4  40    4.2240   443.2    6.149      34.639
2022   12       10     4  48    4.2226   443.2    6.149      34.632
2022   12       10     4  55    4.2213   443.2    6.148      34.624
2022   12       10     5   2    4.2200   443.1    6.148      34.616
2022   12       10     5   9    4.2187   443.1    6.147      34.609
2022   12       10     5  16    4.2173   443.1    6.147      34.601
2022   12       10     5  23    4.2160   443.1    6.146      34.594
2022   12       10     5  30    4.2147   443.1    6.145      34.586
2022   12       10     5  37    4.2134   443.1    6.145      34.579
2022   12       10     5  44    4.2122   443.0    6.144      34.572
2022   12       10     5  51    4.2109   443.0    6.143      34.565
2022   12       10     5  58    4.2096   443.0    6.142      34.557
2022   12       10     6   5    4.2084   443.0    6.142      34.550
2022   12       10     6  12    4.2071   443.0    6.141      34.543
2022   12       10     6  19    4.2059   442.9    6.140      34.537
2022   12       10     6  27    4.2047   442.9    6.139      34.530
2022   12       10     6  34    4.2035   442.9    6.138      34.523
2022   12       10     6  41    4.2023   442.9    6.137      34.516
2022   12       10     6  48    4.2011   442.9    6.136      34.510
2022   12       10     6  55    4.1999   442.8    6.135      34.503
2022   12       10     7   2    4.1987   442.8    6.134      34.496
2022   12       10     7   9    4.1975   442.8    6.133      34.490
2022   12       10     7  16    4.1964   442.8    6.132      34.483
2022   12       10     7  24    4.1953   442.8    6.132      34.477
2022   12       10     7  31    4.1941   442.8    6.131      34.470
2022   12       10     7  38    4.1930   442.7    6.130      34.464
2022   12       10     7  45    4.1919   442.7    6.129      34.458
2022   12       10     7  52    4.1908   442.7    6.128      34.452
2022   12       10     7  59    4.1898   442.7    6.127      34.446
2022   12       10     8   6    4.1887   442.7    6.127      34.440
2022   12       10     8  13    4.1876   442.7    6.126      34.434
2022   12       10     8  20    4.1866   442.6    6.125      34.428
2022   12       10     8  28    4.1855   442.6    6.125      34.422
2022   12       10     8  35    4.1845   442.6    6.124      34.416
2022   12       10     8  42    4.1834   442.6    6.123      34.410
2022   12       10     8  49    4.1823   442.6    6.123      34.405
2022   12       10     8  56    4.1813   442.6    6.122      34.399
2022   12       10     9   3    4.1803   442.6    6.122      34.393
2022   12       10     9  10    4.1792   442.5    6.121      34.387
2022   12       10     9  17    4.1781   442.5    6.121      34.381
2022   12       10     9  24    4.1771   442.5    6.120      34.375
2022   12       10     9  31    4.1760   442.5    6.120      34.370
2022   12       10     9  38    4.1750   442.5    6.120      34.364
2022   12       10     9  45    4.1739   442.5    6.119      34.358
2022   12       10     9  52    4.1728   442.5    6.119      34.352
2022   12       10    10   0    4.1717   442.4    6.119      34.346
2022   12       10    10   7    4.1706   442.4    6.119      34.340
2022   12       10    10  14    4.1695   442.4    6.119      34.334
2022   12       10    10  21    4.1684   442.4    6.119      34.328
2022   12       10    10  28    4.1673   442.4    6.119      34.323
2022   12       10    10  35    4.1662   442.4    6.119      34.317
2022   12       10    10  42    4.1651   442.4    6.119      34.311
2022   12       10    10  49    4.1639   442.3    6.119      34.305
2022   12       10    10  56    4.1628   442.3    6.119      34.299
2022   12       10    11   3    4.1617   442.3    6.119      34.294
2022   12       10    11  10    4.1605   442.3    6.119      34.288
2022   12       10    11  17    4.1594   442.3    6.119      34.282
2022   12       10    11  24    4.1583   442.2    6.119      34.276
2022   12       10    11  31    4.1571   442.2    6.119      34.270
2022   12       10    11  38    4.1560   442.2    6.119      34.264
2022   12       10    11  45    4.1549   442.2    6.120      34.258
2022   12       10    11  52    4.1537   442.2    6.120      34.253
2022   12       10    11  59    4.1526   442.1    6.120      34.247
2022   12       10    12   6    4.1515   442.1    6.120      34.241
2022   12       10    12  13    4.1504   442.1    6.120      34.236
2022   12       10    12  20    4.1493   442.1    6.120      34.230
2022   12       10    12  27    4.1482   442.1    6.121      34.225
2022   12       10    12  35    4.1471   442.0    6.121      34.220
2022   12       10    12  42    4.1460   442.0    6.121      34.215
2022   12       10    12  49    4.1449   442.0    6.121      34.210
2022   12       10    12  56    4.1438   442.0    6.121      34.205
2022   12       10    13   3    4.1427   442.0    6.121      34.200
2022   12       10    13  10    4.1416   441.9    6.121      34.196
2022   12       10    13  17    4.1405   441.9    6.121      34.192
2022   12       10    13  24    4.1394   441.9    6.121      34.187
2022   12       10    13  31    4.1383   441.9    6.120      34.183
2022   12       10    13  38    4.1373   441.8    6.120      34.179
2022   12       10    13  45    4.1362   441.8    6.120      34.175
2022   12       10    13  53    4.1351   441.8    6.120      34.171
2022   12       10    14   0    4.1340   441.8    6.120      34.166
2022   12       10    14   7    4.1329   441.8    6.119      34.162
2022   12       10    14  14    4.1319   441.7    6.119      34.157
2022   12       10    14  21    4.1308   441.7    6.119      34.153
2022   12       10    14  28    4.1297   441.7    6.119      34.148
2022   12       10    14  35    4.1286   441.7    6.118      34.144
2022   12       10    14  42    4.1275   441.6    6.118      34.139
2022   12       10    14  50    4.1265   441.6    6.118      34.134
2022   12       10    14  57    4.1254   441.6    6.118      34.129
2022   12       10    15   4    4.1243   441.6    6.117      34.124
2022   12       10    15  11    4.1232   441.6    6.117      34.119
2022   12       10    15  18    4.1221   441.5    6.117      34.114
2022   12       10    15  25    4.1211   441.5    6.117      34.108
2022   12       10    15  32    4.1200   441.5    6.116      34.103
2022   12       10    15  39    4.1189   441.5    6.116      34.097
2022   12       10    15  46    4.1178   441.5    6.116      34.092
2022   12       10    15  54    4.1167   441.4    6.115      34.086
2022   12       10    16   1    4.1156   441.4    6.115      34.080
2022   12       10    16   8    4.1145   441.4    6.115      34.073
2022   12       10    16  15    4.1134   441.4    6.114      34.067
2022   12       10    16  22    4.1122   441.4    6.114      34.060
2022   12       10    16  29    4.1111   441.3    6.114      34.054
2022   12       10    16  36    4.1100   441.3    6.113      34.047
2022   12       10    16  43    4.1088   441.3    6.113      34.039
2022   12       10    16  50    4.1076   441.3    6.112      34.032
2022   12       10    16  57    4.1064   441.2    6.112      34.024
2022   12       10    17   4    4.1052   441.2    6.111      34.016
2022   12       10    17  11    4.1040   441.2    6.111      34.008
2022   12       10    17  18    4.1028   441.2    6.110      34.000
2022   12       10    17  25    4.1016   441.2    6.110      33.992
2022   12       10    17  33    4.1004   441.1    6.109      33.983
2022   12       10    17  40    4.0991   441.1    6.109      33.975
2022   12       10    17  47    4.0979   441.1    6.108      33.966
2022   12       10    17  54    4.0966   441.1    6.108      33.957
2022   12       10    18   1    4.0953   441.0    6.107      33.948
2022   12       10    18   8    4.0941   441.0    6.107      33.940
2022   12       10    18  15    4.0927   441.0    6.106      33.930
2022   12       10    18  22    4.0915   441.0    6.105      33.921
2022   12       10    18  29    4.0902   440.9    6.105      33.912
2022   12       10    18  36    4.0889   440.9    6.104      33.903
2022   12       10    18  43    4.0875   440.9    6.103      33.893
2022   12       10    18  50    4.0862   440.9    6.103      33.884
2022   12       10    18  57    4.0849   440.8    6.102      33.874
2022   12       10    19   4    4.0836   440.8    6.101      33.865
2022   12       10    19  11    4.0823   440.8    6.100      33.855
2022   12       10    19  18    4.0809   440.7    6.100      33.846
2022   12       10    19  25    4.0796   440.7    6.099      33.836
2022   12       10    19  32    4.0782   440.7    6.098      33.827
2022   12       10    19  39    4.0769   440.7    6.098      33.817
2022   12       10    19  46    4.0755   440.6    6.097      33.808
2022   12       10    19  53    4.0742   440.6    6.096      33.799
2022   12       10    20   1    4.0728   440.6    6.095      33.789
2022   12       10    20   8    4.0715   440.5    6.095      33.780
2022   12       10    20  15    4.0701   440.5    6.094      33.772
2022   12       10    20  22    4.0687   440.5    6.093      33.763
2022   12       10    20  29    4.0674   440.4    6.092      33.754
2022   12       10    20  36    4.0660   440.4    6.091      33.745
2022   12       10    20  43    4.0646   440.4    6.091      33.737
2022   12       10    20  50    4.0632   440.3    6.090      33.728
2022   12       10    20  57    4.0618   440.3    6.089      33.719
2022   12       10    21   4    4.0603   440.3    6.088      33.711
2022   12       10    21  11    4.0589   440.2    6.087      33.702
2022   12       10    21  19    4.0575   440.2    6.086      33.693
2022   12       10    21  26    4.0561   440.2    6.085      33.684
2022   12       10    21  33    4.0546   440.1    6.084      33.675
2022   12       10    21  40    4.0532   440.1    6.084      33.666
2022   12       10    21  47    4.0517   440.1    6.083      33.657
2022   12       10    21  54    4.0503   440.0    6.082      33.648
2022   12       10    22   1    4.0488   440.0    6.081      33.639
2022   12       10    22   8    4.0474   439.9    6.080      33.629
2022   12       10    22  16    4.0459   439.9    6.079      33.620
2022   12       10    22  23    4.0444   439.9    6.078      33.610
2022   12       10    22  30    4.0430   439.8    6.077      33.600
2022   12       10    22  37    4.0415   439.8    6.076      33.590
2022   12       10    22  44    4.0400   439.7    6.075      33.580
2022   12       10    22  51    4.0386   439.7    6.074      33.570
2022   12       10    22  58    4.0371   439.6    6.073      33.560
2022   12       10    23   5    4.0356   439.6    6.073      33.549
2022   12       10    23  12    4.0341   439.6    6.072      33.539
2022   12       10    23  20    4.0327   439.5    6.071      33.528
2022   12       10    23  27    4.0312   439.5    6.070      33.517
2022   12       10    23  34    4.0297   439.4    6.069      33.506
2022   12       10    23  41    4.0282   439.4    6.068      33.495
