year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022   12       11     0   5    3.2645   433.6    5.425      28.858
2022   12       11     0  12    3.2647   433.4    5.428      28.845
2022   12       11     0  20    3.2649   433.3    5.431      28.831
2022   12       11     0  28    3.2651   433.2    5.434      28.817
2022   12       11     0  35    3.2652   433.0    5.437      28.804
2022   12       11     0  43    3.2654   432.9    5.440      28.790
2022   12       11     0  50    3.2656   432.7    5.443      28.777
2022   12       11     0  58    3.2658   432.6    5.446      28.763
2022   12       11     1   5    3.2660   432.5    5.449      28.750
2022   12       11     1  13    3.2662   432.3    5.452      28.736
2022   12       11     1  20    3.2665   432.2    5.455      28.723
2022   12       11     1  28    3.2667   432.0    5.458      28.709
2022   12       11     1  36    3.2670   431.9    5.461      28.696
2022   12       11     1  43    3.2672   431.7    5.464      28.683
2022   12       11     1  51    3.2675   431.6    5.467      28.669
2022   12       11     1  58    3.2678   431.5    5.470      28.656
2022   12       11     2   6    3.2681   431.3    5.474      28.643
2022   12       11     2  13    3.2684   431.2    5.477      28.631
2022   12       11     2  21    3.2687   431.0    5.480      28.618
2022   12       11     2  29    3.2690   430.9    5.483      28.605
2022   12       11     2  36    3.2694   430.8    5.487      28.593
2022   12       11     2  44    3.2698   430.6    5.490      28.580
2022   12       11     2  51    3.2702   430.5    5.494      28.568
2022   12       11     2  59    3.2706   430.3    5.497      28.556
2022   12       11     3   6    3.2710   430.2    5.501      28.544
2022   12       11     3  14    3.2714   430.0    5.505      28.532
2022   12       11     3  21    3.2719   429.9    5.508      28.521
2022   12       11     3  29    3.2724   429.8    5.512      28.509
2022   12       11     3  37    3.2729   429.6    5.516      28.498
2022   12       11     3  44    3.2734   429.5    5.520      28.487
2022   12       11     3  52    3.2739   429.3    5.524      28.476
2022   12       11     3  59    3.2744   429.2    5.528      28.465
2022   12       11     4   7    3.2750   429.1    5.532      28.455
2022   12       11     4  14    3.2755   428.9    5.536      28.445
2022   12       11     4  22    3.2761   428.8    5.540      28.435
2022   12       11     4  30    3.2766   428.6    5.544      28.424
2022   12       11     4  37    3.2772   428.5    5.548      28.415
2022   12       11     4  45    3.2778   428.4    5.553      28.405
2022   12       11     4  52    3.2784   428.2    5.557      28.396
2022   12       11     5   0    3.2789   428.1    5.561      28.386
2022   12       11     5   7    3.2795   428.0    5.565      28.377
2022   12       11     5  15    3.2801   427.8    5.570      28.368
2022   12       11     5  23    3.2806   427.7    5.574      28.359
2022   12       11     5  30    3.2812   427.6    5.578      28.350
2022   12       11     5  38    3.2817   427.4    5.583      28.341
2022   12       11     5  45    3.2823   427.3    5.587      28.332
2022   12       11     5  53    3.2828   427.2    5.591      28.323
2022   12       11     6   0    3.2833   427.0    5.596      28.315
2022   12       11     6   8    3.2839   426.9    5.600      28.306
2022   12       11     6  16    3.2844   426.8    5.604      28.298
2022   12       11     6  23    3.2849   426.6    5.608      28.290
2022   12       11     6  31    3.2854   426.5    5.613      28.281
2022   12       11     6  38    3.2859   426.4    5.617      28.273
2022   12       11     6  46    3.2864   426.2    5.621      28.265
2022   12       11     6  53    3.2869   426.1    5.626      28.256
2022   12       11     7   1    3.2874   426.0    5.630      28.248
2022   12       11     7   8    3.2879   425.9    5.634      28.240
2022   12       11     7  16    3.2884   425.7    5.638      28.232
2022   12       11     7  23    3.2888   425.6    5.643      28.224
2022   12       11     7  31    3.2893   425.5    5.647      28.216
2022   12       11     7  39    3.2898   425.3    5.651      28.209
2022   12       11     7  46    3.2903   425.2    5.655      28.201
2022   12       11     7  54    3.2907   425.1    5.659      28.194
2022   12       11     8   1    3.2912   425.0    5.663      28.186
2022   12       11     8   9    3.2917   424.8    5.668      28.178
2022   12       11     8  16    3.2921   424.7    5.672      28.171
2022   12       11     8  24    3.2925   424.6    5.676      28.163
2022   12       11     8  31    3.2930   424.5    5.680      28.156
2022   12       11     8  39    3.2934   424.3    5.684      28.149
2022   12       11     8  46    3.2938   424.2    5.688      28.141
2022   12       11     8  53    3.2942   424.1    5.692      28.134
2022   12       11     9   1    3.2946   424.0    5.696      28.127
2022   12       11     9   8    3.2950   423.9    5.700      28.120
2022   12       11     9  16    3.2954   423.7    5.704      28.112
2022   12       11     9  23    3.2958   423.6    5.708      28.105
2022   12       11     9  31    3.2962   423.5    5.712      28.098
2022   12       11     9  38    3.2966   423.4    5.715      28.091
2022   12       11     9  46    3.2970   423.3    5.719      28.083
2022   12       11     9  53    3.2973   423.1    5.723      28.076
2022   12       11    10   1    3.2977   423.0    5.727      28.069
2022   12       11    10   8    3.2980   422.9    5.731      28.061
2022   12       11    10  16    3.2984   422.8    5.734      28.054
2022   12       11    10  23    3.2988   422.7    5.738      28.047
2022   12       11    10  31    3.2991   422.5    5.742      28.039
2022   12       11    10  38    3.2995   422.4    5.745      28.032
2022   12       11    10  45    3.2998   422.3    5.749      28.024
2022   12       11    10  53    3.3002   422.2    5.752      28.017
2022   12       11    11   0    3.3005   422.1    5.756      28.009
2022   12       11    11   8    3.3009   422.0    5.760      28.002
2022   12       11    11  15    3.3012   421.8    5.763      27.994
2022   12       11    11  22    3.3015   421.7    5.767      27.986
2022   12       11    11  30    3.3019   421.6    5.770      27.979
2022   12       11    11  37    3.3022   421.5    5.774      27.971
2022   12       11    11  45    3.3026   421.4    5.777      27.963
2022   12       11    11  52    3.3029   421.3    5.781      27.956
2022   12       11    12   0    3.3032   421.1    5.784      27.948
2022   12       11    12   7    3.3036   421.0    5.788      27.940
2022   12       11    12  15    3.3039   420.9    5.791      27.932
2022   12       11    12  22    3.3042   420.8    5.795      27.924
2022   12       11    12  30    3.3045   420.7    5.799      27.916
2022   12       11    12  37    3.3049   420.6    5.802      27.909
2022   12       11    12  45    3.3052   420.5    5.806      27.901
2022   12       11    12  52    3.3055   420.3    5.809      27.893
2022   12       11    13   0    3.3058   420.2    5.813      27.885
2022   12       11    13   7    3.3060   420.1    5.816      27.877
2022   12       11    13  15    3.3063   420.0    5.820      27.869
2022   12       11    13  22    3.3066   419.9    5.824      27.861
2022   12       11    13  30    3.3068   419.8    5.827      27.853
2022   12       11    13  37    3.3071   419.7    5.831      27.846
2022   12       11    13  45    3.3073   419.5    5.834      27.838
2022   12       11    13  52    3.3075   419.4    5.838      27.830
2022   12       11    14   0    3.3078   419.3    5.842      27.822
2022   12       11    14   7    3.3080   419.2    5.845      27.814
2022   12       11    14  15    3.3081   419.1    5.849      27.807
2022   12       11    14  22    3.3083   419.0    5.853      27.799
2022   12       11    14  30    3.3085   418.9    5.856      27.791
2022   12       11    14  37    3.3086   418.8    5.860      27.784
2022   12       11    14  45    3.3087   418.6    5.864      27.776
2022   12       11    14  52    3.3089   418.5    5.867      27.769
2022   12       11    15   0    3.3090   418.4    5.871      27.761
2022   12       11    15   8    3.3091   418.3    5.874      27.753
2022   12       11    15  15    3.3091   418.2    5.878      27.746
2022   12       11    15  23    3.3092   418.1    5.882      27.738
2022   12       11    15  30    3.3093   418.0    5.885      27.731
2022   12       11    15  38    3.3093   417.9    5.889      27.723
2022   12       11    15  45    3.3093   417.8    5.892      27.715
2022   12       11    15  53    3.3093   417.6    5.895      27.707
2022   12       11    16   0    3.3093   417.5    5.899      27.700
2022   12       11    16   8    3.3093   417.4    5.902      27.692
2022   12       11    16  15    3.3093   417.3    5.906      27.684
2022   12       11    16  23    3.3093   417.2    5.909      27.676
2022   12       11    16  30    3.3092   417.1    5.912      27.668
2022   12       11    16  38    3.3091   417.0    5.915      27.659
2022   12       11    16  46    3.3091   416.9    5.918      27.651
2022   12       11    16  53    3.3090   416.8    5.921      27.643
2022   12       11    17   1    3.3089   416.6    5.924      27.634
2022   12       11    17   8    3.3088   416.5    5.927      27.626
2022   12       11    17  16    3.3087   416.4    5.930      27.617
2022   12       11    17  23    3.3086   416.3    5.933      27.608
2022   12       11    17  31    3.3085   416.2    5.936      27.600
2022   12       11    17  38    3.3083   416.1    5.939      27.591
2022   12       11    17  46    3.3082   416.0    5.941      27.582
2022   12       11    17  53    3.3081   415.9    5.944      27.573
2022   12       11    18   1    3.3080   415.7    5.947      27.564
2022   12       11    18   9    3.3078   415.6    5.949      27.555
2022   12       11    18  16    3.3077   415.5    5.952      27.545
2022   12       11    18  24    3.3076   415.4    5.954      27.536
2022   12       11    18  31    3.3074   415.3    5.957      27.527
2022   12       11    18  39    3.3073   415.2    5.959      27.518
2022   12       11    18  46    3.3072   415.1    5.962      27.508
2022   12       11    18  54    3.3071   415.0    5.964      27.499
2022   12       11    19   2    3.3070   414.8    5.967      27.489
2022   12       11    19   9    3.3069   414.7    5.969      27.480
2022   12       11    19  17    3.3068   414.6    5.972      27.471
2022   12       11    19  24    3.3067   414.5    5.974      27.461
2022   12       11    19  32    3.3066   414.4    5.976      27.452
2022   12       11    19  39    3.3065   414.3    5.979      27.442
2022   12       11    19  47    3.3064   414.2    5.981      27.433
2022   12       11    19  55    3.3063   414.1    5.984      27.423
2022   12       11    20   2    3.3063   414.0    5.986      27.414
2022   12       11    20  10    3.3062   413.8    5.989      27.404
2022   12       11    20  17    3.3061   413.7    5.992      27.395
2022   12       11    20  25    3.3060   413.6    5.994      27.386
2022   12       11    20  32    3.3060   413.5    5.997      27.376
2022   12       11    20  40    3.3059   413.4    5.999      27.367
2022   12       11    20  48    3.3058   413.3    6.002      27.357
2022   12       11    20  55    3.3057   413.2    6.005      27.348
2022   12       11    21   3    3.3056   413.1    6.007      27.338
2022   12       11    21  10    3.3056   413.0    6.010      27.328
2022   12       11    21  18    3.3054   412.9    6.013      27.319
2022   12       11    21  25    3.3053   412.8    6.015      27.309
2022   12       11    21  33    3.3052   412.6    6.018      27.299
2022   12       11    21  40    3.3050   412.5    6.021      27.290
2022   12       11    21  48    3.3049   412.4    6.023      27.279
2022   12       11    21  55    3.3047   412.3    6.026      27.270
2022   12       11    22   3    3.3045   412.2    6.028      27.259
2022   12       11    22  10    3.3043   412.1    6.031      27.249
2022   12       11    22  18    3.3041   412.0    6.034      27.238
2022   12       11    22  25    3.3038   411.9    6.036      27.228
2022   12       11    22  33    3.3036   411.8    6.039      27.217
2022   12       11    22  41    3.3033   411.6    6.041      27.206
2022   12       11    22  48    3.3031   411.5    6.044      27.195
2022   12       11    22  56    3.3028   411.4    6.046      27.184
2022   12       11    23   3    3.3025   411.3    6.048      27.172
2022   12       11    23  11    3.3022   411.2    6.051      27.160
2022   12       11    23  18    3.3020   411.1    6.053      27.148
2022   12       11    23  26    3.3016   411.0    6.055      27.137
2022   12       11    23  33    3.3013   410.8    6.058      27.124
2022   12       11    23  41    3.3010   410.7    6.060      27.112
2022   12       11    23  48    3.3007   410.6    6.062      27.099
2022   12       11    23  56    3.3004   410.5    6.064      27.087
2022   12       12     0   3    3.3001   410.4    6.066      27.074
2022   12       12     0  11    3.2998   410.3    6.068      27.061
2022   12       12     0  19    3.2994   410.1    6.070      27.048
2022   12       12     0  26    3.2991   410.0    6.072      27.035
2022   12       12     0  34    3.2988   409.9    6.074      27.022
2022   12       12     0  41    3.2984   409.8    6.076      27.009
2022   12       12     0  49    3.2981   409.7    6.078      26.995
2022   12       12     0  56    3.2978   409.6    6.080      26.982
2022   12       12     1   4    3.2974   409.4    6.082      26.968
2022   12       12     1  11    3.2971   409.3    6.084      26.955
2022   12       12     1  19    3.2967   409.2    6.086      26.941
2022   12       12     1  27    3.2964   409.1    6.088      26.928
2022   12       12     1  34    3.2961   409.0    6.090      26.914
2022   12       12     1  42    3.2958   408.8    6.092      26.901
2022   12       12     1  49    3.2955   408.7    6.094      26.887
2022   12       12     1  57    3.2952   408.6    6.096      26.874
2022   12       12     2   4    3.2948   408.5    6.097      26.860
2022   12       12     2  12    3.2946   408.4    6.099      26.847
2022   12       12     2  19    3.2943   408.2    6.101      26.833
2022   12       12     2  27    3.2940   408.1    6.103      26.820
2022   12       12     2  35    3.2937   408.0    6.105      26.807
2022   12       12     2  42    3.2935   407.9    6.107      26.794
2022   12       12     2  50    3.2932   407.8    6.109      26.781
2022   12       12     2  57    3.2930   407.6    6.111      26.768
2022   12       12     3   5    3.2928   407.5    6.113      26.755
2022   12       12     3  12    3.2925   407.4    6.114      26.742
2022   12       12     3  20    3.2923   407.3    6.116      26.729
2022   12       12     3  28    3.2922   407.2    6.118      26.717
2022   12       12     3  35    3.2920   407.0    6.120      26.704
2022   12       12     3  43    3.2918   406.9    6.122      26.692
2022   12       12     3  50    3.2917   406.8    6.124      26.679
2022   12       12     3  58    3.2915   406.7    6.126      26.667
2022   12       12     4   5    3.2913   406.6    6.128      26.655
2022   12       12     4  13    3.2912   406.4    6.131      26.642
2022   12       12     4  20    3.2911   406.3    6.133      26.630
2022   12       12     4  28    3.2910   406.2    6.135      26.618
2022   12       12     4  36    3.2908   406.1    6.137      26.606
2022   12       12     4  43    3.2907   406.0    6.139      26.593
2022   12       12     4  51    3.2906   405.8    6.141      26.581
2022   12       12     4  58    3.2905   405.7    6.143      26.569
2022   12       12     5   6    3.2904   405.6    6.145      26.557
2022   12       12     5  13    3.2902   405.5    6.147      26.544
2022   12       12     5  21    3.2901   405.4    6.149      26.532
2022   12       12     5  28    3.2900   405.2    6.151      26.520
2022   12       12     5  36    3.2898   405.1    6.154      26.507
2022   12       12     5  43    3.2897   405.0    6.156      26.495
2022   12       12     5  51    3.2896   404.9    6.158      26.482
2022   12       12     5  58    3.2894   404.8    6.160      26.469
2022   12       12     6   6    3.2893   404.6    6.162      26.456
2022   12       12     6  13    3.2891   404.5    6.164      26.443
2022   12       12     6  21    3.2890   404.4    6.166      26.430
2022   12       12     6  28    3.2888   404.3    6.168      26.416
2022   12       12     6  36    3.2886   404.1    6.170      26.402
2022   12       12     6  44    3.2885   404.0    6.173      26.389
2022   12       12     6  51    3.2883   403.9    6.175      26.375
2022   12       12     6  59    3.2881   403.8    6.177      26.361
2022   12       12     7   6    3.2879   403.6    6.179      26.347
2022   12       12     7  14    3.2877   403.5    6.181      26.333
2022   12       12     7  21    3.2875   403.4    6.183      26.318
2022   12       12     7  29    3.2873   403.2    6.186      26.304
2022   12       12     7  36    3.2871   403.1    6.188      26.289
2022   12       12     7  44    3.2869   403.0    6.190      26.274
2022   12       12     7  51    3.2868   402.9    6.192      26.259
2022   12       12     7  59    3.2866   402.7    6.195      26.244
2022   12       12     8   7    3.2864   402.6    6.197      26.229
2022   12       12     8  14    3.2862   402.5    6.199      26.213
2022   12       12     8  22    3.2860   402.3    6.202      26.198
2022   12       12     8  29    3.2859   402.2    6.204      26.182
2022   12       12     8  37    3.2857   402.1    6.206      26.166
