year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022   12        7     0   3    3.5852   410.9    6.055      29.706
2022   12        7     0   9    3.5909   410.8    6.070      29.724
2022   12        7     0  16    3.5966   410.6    6.086      29.743
2022   12        7     0  22    3.6023   410.5    6.101      29.761
2022   12        7     0  29    3.6081   410.4    6.116      29.779
2022   12        7     0  35    3.6139   410.2    6.132      29.798
2022   12        7     0  42    3.6196   410.1    6.147      29.816
2022   12        7     0  49    3.6254   409.9    6.162      29.835
2022   12        7     0  55    3.6312   409.8    6.177      29.853
2022   12        7     1   2    3.6371   409.7    6.192      29.872
2022   12        7     1   8    3.6429   409.5    6.207      29.890
2022   12        7     1  15    3.6488   409.4    6.222      29.909
2022   12        7     1  21    3.6547   409.3    6.237      29.927
2022   12        7     1  28    3.6606   409.1    6.252      29.946
2022   12        7     1  35    3.6665   409.0    6.267      29.964
2022   12        7     1  41    3.6725   408.9    6.281      29.983
2022   12        7     1  48    3.6785   408.8    6.296      30.002
2022   12        7     1  54    3.6846   408.6    6.311      30.021
2022   12        7     2   1    3.6906   408.5    6.326      30.040
2022   12        7     2   7    3.6967   408.4    6.340      30.059
2022   12        7     2  14    3.7029   408.3    6.355      30.078
2022   12        7     2  21    3.7091   408.1    6.370      30.098
2022   12        7     2  27    3.7153   408.0    6.385      30.118
2022   12        7     2  34    3.7216   407.9    6.400      30.138
2022   12        7     2  40    3.7279   407.8    6.415      30.159
2022   12        7     2  47    3.7342   407.7    6.430      30.180
2022   12        7     2  54    3.7406   407.6    6.445      30.202
2022   12        7     3   0    3.7471   407.4    6.460      30.225
2022   12        7     3   7    3.7535   407.3    6.475      30.248
2022   12        7     3  13    3.7601   407.2    6.490      30.271
2022   12        7     3  20    3.7666   407.1    6.505      30.296
2022   12        7     3  26    3.7732   407.0    6.521      30.321
2022   12        7     3  33    3.7798   406.9    6.536      30.347
2022   12        7     3  40    3.7864   406.8    6.551      30.374
2022   12        7     3  46    3.7931   406.7    6.567      30.401
2022   12        7     3  53    3.7998   406.6    6.582      30.429
2022   12        7     3  59    3.8065   406.5    6.598      30.457
2022   12        7     4   6    3.8132   406.5    6.613      30.486
2022   12        7     4  13    3.8200   406.4    6.629      30.514
2022   12        7     4  19    3.8268   406.3    6.645      30.543
2022   12        7     4  26    3.8335   406.2    6.661      30.572
2022   12        7     4  32    3.8403   406.1    6.677      30.602
2022   12        7     4  39    3.8471   406.0    6.693      30.631
2022   12        7     4  45    3.8540   406.0    6.710      30.661
