year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022   12       17     0   4    3.6015   405.2    6.083      27.225
2022   12       17     0  11    3.6006   405.1    6.085      27.204
2022   12       17     0  18    3.5996   404.9    6.086      27.182
2022   12       17     0  25    3.5986   404.8    6.088      27.161
2022   12       17     0  32    3.5977   404.6    6.089      27.140
2022   12       17     0  40    3.5968   404.4    6.091      27.119
2022   12       17     0  47    3.5958   404.3    6.092      27.098
2022   12       17     0  54    3.5949   404.1    6.094      27.077
2022   12       17     1   1    3.5940   404.0    6.095      27.055
2022   12       17     1   8    3.5931   403.8    6.097      27.034
2022   12       17     1  15    3.5922   403.7    6.098      27.013
2022   12       17     1  23    3.5914   403.5    6.100      26.992
2022   12       17     1  30    3.5905   403.4    6.101      26.971
2022   12       17     1  37    3.5896   403.2    6.103      26.950
2022   12       17     1  44    3.5888   403.1    6.105      26.928
2022   12       17     1  51    3.5879   402.9    6.106      26.907
2022   12       17     1  58    3.5871   402.8    6.108      26.886
2022   12       17     2   5    3.5863   402.6    6.110      26.864
2022   12       17     2  13    3.5854   402.4    6.111      26.843
2022   12       17     2  20    3.5846   402.3    6.113      26.822
2022   12       17     2  27    3.5838   402.1    6.115      26.800
2022   12       17     2  34    3.5829   402.0    6.116      26.779
2022   12       17     2  41    3.5821   401.8    6.118      26.757
2022   12       17     2  48    3.5813   401.7    6.120      26.735
2022   12       17     2  56    3.5805   401.5    6.122      26.713
2022   12       17     3   3    3.5796   401.4    6.123      26.691
2022   12       17     3  10    3.5788   401.2    6.125      26.669
2022   12       17     3  17    3.5780   401.1    6.127      26.647
2022   12       17     3  24    3.5772   400.9    6.128      26.625
2022   12       17     3  31    3.5763   400.7    6.130      26.603
2022   12       17     3  39    3.5755   400.6    6.132      26.580
2022   12       17     3  46    3.5747   400.4    6.134      26.558
2022   12       17     3  53    3.5739   400.3    6.136      26.536
2022   12       17     4   0    3.5730   400.1    6.137      26.514
2022   12       17     4   7    3.5722   399.9    6.139      26.491
2022   12       17     4  14    3.5714   399.8    6.141      26.469
2022   12       17     4  22    3.5706   399.6    6.143      26.447
2022   12       17     4  29    3.5698   399.5    6.145      26.424
2022   12       17     4  36    3.5690   399.3    6.146      26.402
2022   12       17     4  43    3.5682   399.1    6.148      26.380
2022   12       17     4  50    3.5674   399.0    6.150      26.358
2022   12       17     4  57    3.5667   398.8    6.152      26.336
2022   12       17     5   5    3.5659   398.6    6.154      26.314
2022   12       17     5  12    3.5651   398.5    6.156      26.293
2022   12       17     5  19    3.5644   398.3    6.158      26.271
2022   12       17     5  26    3.5637   398.1    6.160      26.250
2022   12       17     5  33    3.5629   398.0    6.162      26.229
2022   12       17     5  41    3.5622   397.8    6.164      26.208
2022   12       17     5  48    3.5615   397.7    6.167      26.187
2022   12       17     5  55    3.5609   397.5    6.169      26.167
2022   12       17     6   2    3.5602   397.3    6.171      26.147
2022   12       17     6   9    3.5596   397.2    6.173      26.127
2022   12       17     6  16    3.5590   397.0    6.176      26.107
2022   12       17     6  24    3.5584   396.8    6.178      26.087
2022   12       17     6  31    3.5578   396.6    6.181      26.068
2022   12       17     6  38    3.5573   396.5    6.183      26.049
2022   12       17     6  45    3.5567   396.3    6.186      26.030
2022   12       17     6  52    3.5562   396.1    6.188      26.012
2022   12       17     6  59    3.5558   396.0    6.191      25.993
