year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022   11       11     0   5    4.2427   456.0    6.077      40.125
2022   11       11     0  11    4.2357   455.9    6.068      40.065
2022   11       11     0  18    4.2291   455.9    6.059      40.006
2022   11       11     0  24    4.2230   455.9    6.051      39.948
2022   11       11     0  31    4.2166   455.8    6.043      39.890
2022   11       11     0  38    4.2100   455.8    6.035      39.834
2022   11       11     0  44    4.2042   455.8    6.028      39.777
2022   11       11     0  51    4.1981   455.8    6.020      39.721
2022   11       11     0  57    4.1920   455.7    6.013      39.667
2022   11       11     1   4    4.1860   455.7    6.006      39.612
2022   11       11     1  11    4.1801   455.7    6.000      39.559
2022   11       11     1  17    4.1743   455.6    5.994      39.506
2022   11       11     1  24    4.1685   455.6    5.988      39.453
2022   11       11     1  30    4.1629   455.5    5.982      39.401
2022   11       11     1  37    4.1572   455.5    5.976      39.349
2022   11       11     1  44    4.1516   455.5    5.971      39.298
2022   11       11     1  50    4.1461   455.4    5.966      39.247
2022   11       11     1  57    4.1406   455.4    5.961      39.198
2022   11       11     2   3    4.1351   455.4    5.956      39.150
2022   11       11     2  10    4.1297   455.3    5.951      39.103
2022   11       11     2  17    4.1243   455.3    5.945      39.057
2022   11       11     2  23    4.1190   455.3    5.940      39.013
2022   11       11     2  30    4.1137   455.2    5.935      38.969
2022   11       11     2  37    4.1084   455.2    5.930      38.926
2022   11       11     2  43    4.1028   455.1    5.925      38.883
2022   11       11     2  50    4.0980   455.1    5.920      38.841
2022   11       11     2  56    4.0928   455.1    5.915      38.800
2022   11       11     3   3    4.0877   455.0    5.909      38.759
2022   11       11     3  10    4.0826   455.0    5.904      38.718
2022   11       11     3  16    4.0775   454.9    5.898      38.678
2022   11       11     3  23    4.0725   454.9    5.893      38.638
2022   11       11     3  29    4.0675   454.8    5.887      38.598
2022   11       11     3  36    4.0625   454.8    5.881      38.558
2022   11       11     3  43    4.0572   454.8    5.876      38.518
2022   11       11     3  49    4.0522   454.7    5.870      38.478
2022   11       11     3  56    4.0478   454.7    5.864      38.437
2022   11       11     4   2    4.0425   454.6    5.858      38.396
2022   11       11     4   9    4.0381   454.6    5.853      38.355
2022   11       11     4  16    4.0332   454.5    5.847      38.314
2022   11       11     4  22    4.0285   454.5    5.841      38.273
2022   11       11     4  29    4.0233   454.4    5.835      38.232
2022   11       11     4  35    4.0186   454.4    5.829      38.191
2022   11       11     4  42    4.0142   454.3    5.823      38.149
2022   11       11     4  49    4.0092   454.3    5.817      38.108
2022   11       11     4  55    4.0049   454.2    5.811      38.066
2022   11       11     5   2    4.0003   454.2    5.806      38.024
2022   11       11     5   8    3.9953   454.1    5.800      37.983
2022   11       11     5  15    3.9907   454.1    5.794      37.941
2022   11       11     5  22    3.9865   454.0    5.788      37.899
2022   11       11     5  28    3.9816   453.9    5.782      37.857
2022   11       11     5  35    3.9771   453.9    5.777      37.814
2022   11       11     5  41    3.9726   453.8    5.771      37.772
2022   11       11     5  48    3.9681   453.8    5.765      37.730
2022   11       11     5  55    3.9637   453.7    5.759      37.688
2022   11       11     6   1    3.9593   453.7    5.754      37.645
2022   11       11     6   8    3.9549   453.6    5.748      37.603
2022   11       11     6  14    3.9508   453.6    5.743      37.560
2022   11       11     6  21    3.9462   453.5    5.737      37.518
2022   11       11     6  28    3.9418   453.4    5.732      37.476
2022   11       11     6  34    3.9378   453.4    5.727      37.434
2022   11       11     6  41    3.9333   453.3    5.721      37.392
2022   11       11     6  47    3.9293   453.3    5.716      37.350
2022   11       11     6  54    3.9251   453.2    5.711      37.308
2022   11       11     7   1    3.9209   453.2    5.706      37.267
2022   11       11     7   7    3.9167   453.1    5.701      37.225
2022   11       11     7  14    3.9125   453.0    5.696      37.184
2022   11       11     7  20    3.9082   453.0    5.692      37.144
2022   11       11     7  27    3.9043   452.9    5.687      37.104
2022   11       11     7  34    3.9000   452.9    5.683      37.064
2022   11       11     7  40    3.8962   452.8    5.679      37.024
2022   11       11     7  47    3.8920   452.7    5.674      36.985
2022   11       11     7  53    3.8880   452.7    5.670      36.947
2022   11       11     8   0    3.8840   452.6    5.667      36.908
2022   11       11     8   7    3.8801   452.5    5.663      36.871
2022   11       11     8  13    3.8763   452.5    5.659      36.833
2022   11       11     8  20    3.8724   452.4    5.656      36.797
2022   11       11     8  26    3.8689   452.3    5.653      36.761
2022   11       11     8  33    3.8648   452.3    5.650      36.725
2022   11       11     8  40    3.8613   452.2    5.647      36.690
2022   11       11     8  46    3.8576   452.1    5.644      36.655
2022   11       11     8  53    3.8537   452.1    5.641      36.621
2022   11       11     8  59    3.8501   452.0    5.639      36.588
2022   11       11     9   6    3.8465   451.9    5.637      36.555
2022   11       11     9  13    3.8429   451.8    5.634      36.523
2022   11       11     9  19    3.8396   451.8    5.632      36.491
2022   11       11     9  26    3.8361   451.7    5.630      36.460
2022   11       11     9  32    3.8327   451.6    5.629      36.429
2022   11       11     9  39    3.8293   451.5    5.627      36.399
2022   11       11     9  46    3.8259   451.5    5.625      36.369
2022   11       11     9  52    3.8223   451.4    5.624      36.339
2022   11       11     9  59    3.8190   451.3    5.622      36.310
2022   11       11    10   5    3.8158   451.2    5.621      36.282
2022   11       11    10  12    3.8125   451.2    5.620      36.254
2022   11       11    10  19    3.8094   451.1    5.619      36.227
2022   11       11    10  25    3.8062   451.0    5.617      36.200
2022   11       11    10  32    3.8031   450.9    5.616      36.173
2022   11       11    10  39    3.8000   450.8    5.615      36.147
2022   11       11    10  45    3.7969   450.8    5.614      36.122
2022   11       11    10  52    3.7941   450.7    5.613      36.096
2022   11       11    10  58    3.7909   450.6    5.612      36.071
2022   11       11    11   5    3.7879   450.5    5.611      36.046
2022   11       11    11  12    3.7850   450.4    5.609      36.022
2022   11       11    11  18    3.7820   450.3    5.608      35.997
