year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022   12        2     0   3    5.1040   455.1    6.073      41.002
2022   12        2     0   9    5.1059   455.2    6.075      41.016
2022   12        2     0  15    5.1077   455.2    6.077      41.029
2022   12        2     0  21    5.1096   455.2    6.079      41.043
2022   12        2     0  27    5.1114   455.2    6.081      41.056
2022   12        2     0  33    5.1133   455.2    6.083      41.070
2022   12        2     0  39    5.1151   455.3    6.085      41.083
2022   12        2     0  45    5.1169   455.3    6.088      41.097
2022   12        2     0  51    5.1186   455.3    6.090      41.111
2022   12        2     0  57    5.1204   455.3    6.092      41.125
2022   12        2     1   3    5.1222   455.4    6.095      41.140
2022   12        2     1   9    5.1239   455.4    6.097      41.155
2022   12        2     1  15    5.1256   455.4    6.099      41.171
2022   12        2     1  21    5.1273   455.4    6.101      41.187
2022   12        2     1  26    5.1289   455.5    6.104      41.203
2022   12        2     1  32    5.1306   455.5    6.106      41.220
2022   12        2     1  38    5.1322   455.5    6.108      41.237
2022   12        2     1  44    5.1338   455.6    6.110      41.255
2022   12        2     1  50    5.1354   455.6    6.111      41.272
2022   12        2     1  56    5.1370   455.6    6.113      41.291
2022   12        2     2   2    5.1385   455.6    6.115      41.309
2022   12        2     2   8    5.1401   455.7    6.116      41.328
2022   12        2     2  14    5.1416   455.7    6.117      41.347
2022   12        2     2  20    5.1431   455.7    6.119      41.367
2022   12        2     2  26    5.1446   455.8    6.120      41.386
2022   12        2     2  32    5.1461   455.8    6.121      41.405
2022   12        2     2  38    5.1476   455.8    6.122      41.425
2022   12        2     2  44    5.1490   455.9    6.123      41.444
2022   12        2     2  50    5.1505   455.9    6.123      41.463
2022   12        2     2  56    5.1519   455.9    6.124      41.481
2022   12        2     3   2    5.1533   455.9    6.125      41.499
2022   12        2     3   8    5.1548   456.0    6.125      41.517
2022   12        2     3  14    5.1562   456.0    6.125      41.535
2022   12        2     3  20    5.1576   456.0    6.126      41.552
2022   12        2     3  25    5.1590   456.1    6.126      41.568
2022   12        2     3  31    5.1604   456.1    6.126      41.585
2022   12        2     3  37    5.1619   456.1    6.127      41.600
2022   12        2     3  43    5.1633   456.1    6.127      41.616
