year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022   12       14     0   6    4.8454   395.8   10.033      35.770
2022   12       14     0  13    4.8483   396.0   10.033      35.832
2022   12       14     0  20    4.8511   396.2   10.032      35.891
2022   12       14     0  27    4.8538   396.4   10.031      35.949
2022   12       14     0  35    4.8564   396.6   10.028      36.004
2022   12       14     0  42    4.8590   396.8   10.025      36.059
2022   12       14     0  49    4.8615   397.1   10.022      36.111
2022   12       14     0  56    4.8640   397.3   10.018      36.162
2022   12       14     1   3    4.8664   397.5   10.013      36.212
2022   12       14     1  11    4.8688   397.7   10.008      36.261
2022   12       14     1  18    4.8712   397.9   10.003      36.309
2022   12       14     1  26    4.8736   398.1    9.997      36.356
2022   12       14     1  33    4.8759   398.4    9.991      36.403
2022   12       14     1  40    4.8782   398.6    9.985      36.449
2022   12       14     1  48    4.8805   398.8    9.979      36.493
2022   12       14     1  55    4.8828   399.0    9.972      36.538
2022   12       14     2   2    4.8851   399.2    9.965      36.581
2022   12       14     2  10    4.8873   399.5    9.958      36.624
2022   12       14     2  17    4.8895   399.7    9.951      36.666
2022   12       14     2  25    4.8917   399.9    9.944      36.708
2022   12       14     2  32    4.8939   400.1    9.937      36.749
2022   12       14     2  39    4.8961   400.4    9.930      36.791
2022   12       14     2  47    4.8983   400.6    9.923      36.831
2022   12       14     2  54    4.9004   400.8    9.915      36.872
2022   12       14     3   1    4.9025   401.0    9.908      36.912
2022   12       14     3   9    4.9047   401.2    9.901      36.952
2022   12       14     3  16    4.9068   401.5    9.894      36.992
2022   12       14     3  24    4.9090   401.7    9.888      37.032
2022   12       14     3  31    4.9111   401.9    9.881      37.072
2022   12       14     3  38    4.9133   402.1    9.875      37.112
2022   12       14     3  46    4.9155   402.3    9.870      37.153
2022   12       14     3  53    4.9177   402.6    9.864      37.194
2022   12       14     4   0    4.9199   402.8    9.859      37.236
2022   12       14     4   8    4.9222   403.0    9.855      37.280
2022   12       14     4  15    4.9244   403.2    9.852      37.324
2022   12       14     4  23    4.9267   403.4    9.849      37.369
2022   12       14     4  30    4.9291   403.6    9.846      37.416
2022   12       14     4  37    4.9314   403.8    9.845      37.465
2022   12       14     4  45    4.9338   404.1    9.844      37.517
2022   12       14     4  52    4.9362   404.3    9.844      37.570
2022   12       14     4  59    4.9385   404.5    9.845      37.625
2022   12       14     5   7    4.9409   404.7    9.846      37.682
2022   12       14     5  14    4.9432   405.0    9.848      37.741
2022   12       14     5  21    4.9455   405.2    9.850      37.802
2022   12       14     5  28    4.9477   405.4    9.853      37.864
2022   12       14     5  36    4.9498   405.7    9.856      37.928
2022   12       14     5  43    4.9519   405.9    9.858      37.993
2022   12       14     5  50    4.9539   406.2    9.861      38.059
2022   12       14     5  58    4.9557   406.4    9.863      38.124
2022   12       14     6   5    4.9575   406.7    9.865      38.188
2022   12       14     6  12    4.9591   406.9    9.866      38.251
2022   12       14     6  20    4.9606   407.2    9.866      38.314
2022   12       14     6  27    4.9619   407.4    9.866      38.376
2022   12       14     6  34    4.9631   407.7    9.865      38.438
2022   12       14     6  41    4.9641   408.0    9.862      38.497
2022   12       14     6  49    4.9649   408.2    9.859      38.556
2022   12       14     6  56    4.9655   408.5    9.854      38.613
2022   12       14     7   3    4.9658   408.7    9.849      38.667
2022   12       14     7  10    4.9661   409.0    9.842      38.717
2022   12       14     7  18    4.9661   409.2    9.835      38.766
2022   12       14     7  25    4.9660   409.5    9.827      38.811
2022   12       14     7  32    4.9657   409.7    9.818      38.855
2022   12       14     7  39    4.9653   410.0    9.808      38.897
2022   12       14     7  47    4.9646   410.2    9.798      38.936
2022   12       14     7  54    4.9638   410.5    9.787      38.974
2022   12       14     8   1    4.9628   410.7    9.776      39.011
2022   12       14     8   8    4.9618   411.0    9.764      39.047
2022   12       14     8  16    4.9605   411.2    9.752      39.081
2022   12       14     8  23    4.9593   411.5    9.739      39.114
2022   12       14     8  30    4.9578   411.7    9.726      39.147
2022   12       14     8  38    4.9564   412.0    9.712      39.179
2022   12       14     8  45    4.9547   412.2    9.698      39.210
2022   12       14     8  52    4.9531   412.5    9.684      39.241
2022   12       14     9   0    4.9513   412.8    9.669      39.271
2022   12       14     9   7    4.9496   413.0    9.655      39.300
2022   12       14     9  14    4.9477   413.3    9.640      39.329
2022   12       14     9  22    4.9458   413.5    9.625      39.357
2022   12       14     9  29    4.9439   413.8    9.609      39.385
2022   12       14     9  37    4.9419   414.0    9.594      39.412
2022   12       14     9  44    4.9399   414.3    9.578      39.438
2022   12       14     9  51    4.9379   414.5    9.562      39.465
2022   12       14     9  59    4.9358   414.8    9.546      39.491
2022   12       14    10   6    4.9338   415.1    9.531      39.516
2022   12       14    10  14    4.9316   415.3    9.515      39.541
2022   12       14    10  21    4.9295   415.6    9.499      39.566
2022   12       14    10  28    4.9273   415.8    9.483      39.590
2022   12       14    10  36    4.9252   416.1    9.467      39.614
2022   12       14    10  43    4.9230   416.3    9.451      39.638
2022   12       14    10  50    4.9209   416.6    9.436      39.662
2022   12       14    10  58    4.9187   416.8    9.420      39.685
2022   12       14    11   5    4.9165   417.1    9.405      39.709
2022   12       14    11  13    4.9143   417.3    9.390      39.733
2022   12       14    11  20    4.9122   417.6    9.375      39.758
2022   12       14    11  27    4.9100   417.8    9.361      39.783
2022   12       14    11  35    4.9078   418.1    9.346      39.808
2022   12       14    11  42    4.9056   418.3    9.332      39.834
2022   12       14    11  49    4.9035   418.6    9.319      39.862
2022   12       14    11  57    4.9012   418.8    9.306      39.891
2022   12       14    12   4    4.8990   419.1    9.292      39.921
2022   12       14    12  11    4.8966   419.3    9.279      39.951
2022   12       14    12  19    4.8942   419.6    9.267      39.983
2022   12       14    12  26    4.8916   419.9    9.254      40.016
2022   12       14    12  33    4.8890   420.2    9.240      40.049
2022   12       14    12  41    4.8862   420.4    9.227      40.082
2022   12       14    12  48    4.8832   420.7    9.213      40.115
2022   12       14    12  55    4.8800   421.0    9.198      40.148
2022   12       14    13   2    4.8768   421.3    9.182      40.181
2022   12       14    13  10    4.8732   421.6    9.165      40.211
2022   12       14    13  17    4.8694   421.9    9.147      40.239
2022   12       14    13  24    4.8654   422.3    9.128      40.264
2022   12       14    13  32    4.8611   422.6    9.108      40.287
2022   12       14    13  39    4.8565   422.9    9.086      40.307
2022   12       14    13  46    4.8516   423.2    9.063      40.323
2022   12       14    13  54    4.8463   423.5    9.039      40.334
2022   12       14    14   1    4.8408   423.8    9.014      40.341
2022   12       14    14   8    4.8349   424.1    8.987      40.343
2022   12       14    14  15    4.8288   424.4    8.960      40.341
2022   12       14    14  23    4.8223   424.7    8.931      40.335
2022   12       14    14  30    4.8156   424.9    8.902      40.325
2022   12       14    14  37    4.8085   425.2    8.872      40.310
2022   12       14    14  44    4.8014   425.4    8.842      40.292
2022   12       14    14  52    4.7939   425.7    8.812      40.270
2022   12       14    14  59    4.7863   425.9    8.782      40.245
2022   12       14    15   6    4.7786   426.1    8.752      40.217
2022   12       14    15  13    4.7709   426.3    8.723      40.188
2022   12       14    15  20    4.7632   426.5    8.694      40.158
2022   12       14    15  28    4.7556   426.7    8.666      40.130
2022   12       14    15  35    4.7478   426.9    8.638      40.102
2022   12       14    15  42    4.7403   427.1    8.611      40.074
2022   12       14    15  49    4.7326   427.2    8.584      40.047
2022   12       14    15  57    4.7251   427.4    8.557      40.021
2022   12       14    16   4    4.7175   427.6    8.531      39.994
2022   12       14    16  11    4.7100   427.8    8.505      39.968
2022   12       14    16  18    4.7024   428.0    8.479      39.942
2022   12       14    16  26    4.6949   428.2    8.453      39.916
2022   12       14    16  33    4.6873   428.4    8.427      39.889
2022   12       14    16  40    4.6798   428.6    8.402      39.863
2022   12       14    16  48    4.6723   428.7    8.377      39.836
2022   12       14    16  55    4.6649   428.9    8.352      39.810
2022   12       14    17   3    4.6574   429.1    8.327      39.783
2022   12       14    17  10    4.6501   429.3    8.302      39.757
2022   12       14    17  17    4.6427   429.5    8.277      39.730
2022   12       14    17  25    4.6354   429.6    8.253      39.703
2022   12       14    17  32    4.6281   429.8    8.229      39.675
2022   12       14    17  39    4.6209   430.0    8.206      39.648
