year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021    8       12     0   3    3.4367   409.8    7.747      35.003
2021    8       12     0  10    3.4385   409.9    7.750      35.042
2021    8       12     0  17    3.4403   410.0    7.753      35.081
2021    8       12     0  24    3.4420   410.1    7.755      35.120
2021    8       12     0  31    3.4438   410.2    7.758      35.159
2021    8       12     0  38    3.4455   410.3    7.761      35.197
2021    8       12     0  45    3.4473   410.4    7.764      35.235
2021    8       12     0  52    3.4490   410.5    7.767      35.273
2021    8       12     0  59    3.4507   410.6    7.769      35.312
2021    8       12     1   6    3.4523   410.7    7.772      35.350
2021    8       12     1  13    3.4540   410.8    7.774      35.388
2021    8       12     1  20    3.4556   410.9    7.777      35.426
2021    8       12     1  27    3.4571   411.0    7.779      35.463
2021    8       12     1  34    3.4587   411.1    7.781      35.501
2021    8       12     1  41    3.4602   411.2    7.783      35.538
2021    8       12     1  48    3.4616   411.3    7.785      35.574
2021    8       12     1  55    3.4630   411.4    7.787      35.610
2021    8       12     2   2    3.4644   411.5    7.789      35.646
2021    8       12     2   9    3.4658   411.6    7.790      35.681
2021    8       12     2  16    3.4671   411.7    7.791      35.715
2021    8       12     2  23    3.4683   411.8    7.792      35.749
2021    8       12     2  30    3.4696   411.9    7.793      35.781
2021    8       12     2  37    3.4708   412.0    7.793      35.813
2021    8       12     2  44    3.4719   412.1    7.794      35.843
2021    8       12     2  51    3.4731   412.2    7.794      35.873
2021    8       12     2  58    3.4741   412.3    7.794      35.903
2021    8       12     3   5    3.4752   412.5    7.794      35.931
2021    8       12     3  12    3.4762   412.6    7.793      35.959
2021    8       12     3  19    3.4773   412.7    7.793      35.986
2021    8       12     3  26    3.4782   412.8    7.792      36.012
2021    8       12     3  33    3.4792   412.9    7.792      36.038
2021    8       12     3  40    3.4801   413.0    7.791      36.064
2021    8       12     3  47    3.4810   413.1    7.790      36.089
2021    8       12     3  54    3.4819   413.2    7.789      36.114
2021    8       12     4   1    3.4828   413.4    7.788      36.138
2021    8       12     4   8    3.4837   413.5    7.787      36.162
2021    8       12     4  15    3.4845   413.6    7.786      36.185
2021    8       12     4  22    3.4854   413.7    7.785      36.209
2021    8       12     4  29    3.4862   413.8    7.784      36.232
2021    8       12     4  36    3.4870   413.9    7.782      36.254
2021    8       12     4  43    3.4878   414.0    7.781      36.277
2021    8       12     4  50    3.4886   414.2    7.780      36.299
2021    8       12     4  57    3.4895   414.3    7.779      36.322
2021    8       12     5   4    3.4902   414.4    7.778      36.344
2021    8       12     5  11    3.4910   414.5    7.777      36.366
2021    8       12     5  18    3.4918   414.6    7.775      36.389
2021    8       12     5  25    3.4927   414.7    7.775      36.411
2021    8       12     5  32    3.4935   414.8    7.774      36.433
2021    8       12     5  39    3.4943   415.0    7.773      36.456
2021    8       12     5  46    3.4952   415.1    7.772      36.479
2021    8       12     5  53    3.4960   415.2    7.772      36.503
2021    8       12     6   0    3.4969   415.3    7.772      36.527
2021    8       12     6   7    3.4979   415.4    7.772      36.551
2021    8       12     6  14    3.4988   415.6    7.772      36.576
2021    8       12     6  21    3.4998   415.7    7.772      36.602
2021    8       12     6  28    3.5008   415.8    7.773      36.629
2021    8       12     6  35    3.5019   415.9    7.774      36.656
2021    8       12     6  42    3.5031   416.0    7.775      36.685
2021    8       12     6  49    3.5042   416.2    7.777      36.714
2021    8       12     6  56    3.5055   416.3    7.779      36.744
2021    8       12     7   3    3.5068   416.4    7.781      36.776
2021    8       12     7  10    3.5081   416.6    7.784      36.810
2021    8       12     7  17    3.5095   416.7    7.786      36.845
2021    8       12     7  24    3.5109   416.8    7.789      36.881
2021    8       12     7  31    3.5123   417.0    7.792      36.919
2021    8       12     7  38    3.5137   417.1    7.796      36.958
2021    8       12     7  45    3.5151   417.3    7.799      36.998
2021    8       12     7  52    3.5165   417.4    7.802      37.039
2021    8       12     7  59    3.5179   417.6    7.805      37.080
2021    8       12     8   6    3.5191   417.7    7.808      37.122
2021    8       12     8  13    3.5204   417.9    7.810      37.165
2021    8       12     8  20    3.5215   418.0    7.812      37.208
2021    8       12     8  27    3.5226   418.2    7.814      37.251
2021    8       12     8  34    3.5236   418.3    7.815      37.293
2021    8       12     8  41    3.5245   418.5    7.817      37.334
2021    8       12     8  48    3.5253   418.6    7.817      37.374
2021    8       12     8  55    3.5261   418.8    7.818      37.413
2021    8       12     9   2    3.5267   418.9    7.818      37.451
2021    8       12     9   9    3.5274   419.1    7.817      37.488
2021    8       12     9  16    3.5279   419.3    7.817      37.525
2021    8       12     9  23    3.5285   419.4    7.816      37.560
2021    8       12     9  30    3.5289   419.6    7.814      37.594
2021    8       12     9  37    3.5293   419.7    7.813      37.627
2021    8       12     9  44    3.5297   419.9    7.811      37.660
2021    8       12     9  51    3.5300   420.0    7.809      37.690
2021    8       12     9  58    3.5303   420.2    7.807      37.720
2021    8       12    10   5    3.5305   420.3    7.804      37.749
2021    8       12    10  12    3.5307   420.5    7.801      37.777
2021    8       12    10  19    3.5309   420.6    7.798      37.804
2021    8       12    10  26    3.5310   420.8    7.795      37.830
2021    8       12    10  33    3.5311   420.9    7.792      37.855
2021    8       12    10  40    3.5311   421.0    7.788      37.879
2021    8       12    10  47    3.5311   421.2    7.784      37.902
2021    8       12    10  54    3.5311   421.3    7.781      37.924
