year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021    8        3     0   5    3.0452   381.6    8.028      30.026
2021    8        3     0  12    3.0449   381.7    8.026      30.030
2021    8        3     0  19    3.0446   381.7    8.024      30.034
2021    8        3     0  26    3.0443   381.7    8.023      30.038
2021    8        3     0  34    3.0439   381.7    8.021      30.043
2021    8        3     0  41    3.0436   381.7    8.020      30.047
2021    8        3     0  48    3.0433   381.7    8.019      30.051
2021    8        3     0  55    3.0429   381.7    8.017      30.055
2021    8        3     1   3    3.0425   381.7    8.016      30.058
2021    8        3     1  10    3.0421   381.7    8.015      30.062
2021    8        3     1  17    3.0417   381.8    8.014      30.066
2021    8        3     1  24    3.0413   381.8    8.013      30.070
2021    8        3     1  32    3.0408   381.8    8.011      30.073
2021    8        3     1  39    3.0403   381.8    8.010      30.077
2021    8        3     1  46    3.0398   381.8    8.009      30.081
2021    8        3     1  53    3.0393   381.8    8.008      30.084
2021    8        3     2   0    3.0388   381.8    8.006      30.087
2021    8        3     2   8    3.0383   381.8    8.005      30.090
2021    8        3     2  15    3.0378   381.8    8.004      30.093
2021    8        3     2  22    3.0373   381.8    8.003      30.095
2021    8        3     2  29    3.0368   381.7    8.002      30.098
2021    8        3     2  37    3.0363   381.7    8.001      30.100
2021    8        3     2  44    3.0358   381.7    8.000      30.102
2021    8        3     2  51    3.0354   381.7    8.000      30.104
2021    8        3     2  58    3.0350   381.7    8.000      30.106
2021    8        3     3   5    3.0346   381.7    7.999      30.109
2021    8        3     3  13    3.0343   381.6    7.999      30.111
2021    8        3     3  20    3.0339   381.6    8.000      30.113
2021    8        3     3  27    3.0336   381.6    8.000      30.116
2021    8        3     3  34    3.0334   381.6    8.001      30.118
2021    8        3     3  42    3.0332   381.6    8.001      30.121
2021    8        3     3  49    3.0330   381.5    8.003      30.124
2021    8        3     3  56    3.0329   381.5    8.004      30.128
2021    8        3     4   3    3.0328   381.5    8.006      30.132
2021    8        3     4  10    3.0328   381.4    8.008      30.136
2021    8        3     4  18    3.0328   381.4    8.010      30.141
2021    8        3     4  25    3.0329   381.4    8.012      30.146
2021    8        3     4  32    3.0330   381.4    8.015      30.152
2021    8        3     4  39    3.0333   381.3    8.018      30.159
2021    8        3     4  47    3.0336   381.3    8.022      30.166
2021    8        3     4  54    3.0339   381.3    8.025      30.174
2021    8        3     5   1    3.0343   381.2    8.030      30.183
2021    8        3     5   8    3.0348   381.2    8.034      30.192
2021    8        3     5  15    3.0354   381.1    8.039      30.202
2021    8        3     5  23    3.0360   381.1    8.044      30.213
2021    8        3     5  30    3.0368   381.1    8.049      30.225
2021    8        3     5  37    3.0375   381.0    8.054      30.237
2021    8        3     5  44    3.0384   381.0    8.060      30.250
2021    8        3     5  52    3.0393   381.0    8.067      30.264
2021    8        3     5  59    3.0403   380.9    8.073      30.278
2021    8        3     6   6    3.0413   380.9    8.080      30.293
2021    8        3     6  13    3.0425   380.9    8.086      30.308
2021    8        3     6  20    3.0436   380.8    8.094      30.323
2021    8        3     6  28    3.0449   380.8    8.101      30.338
2021    8        3     6  35    3.0461   380.8    8.108      30.354
2021    8        3     6  42    3.0475   380.7    8.116      30.370
2021    8        3     6  49    3.0488   380.7    8.124      30.386
2021    8        3     6  57    3.0503   380.7    8.132      30.402
2021    8        3     7   4    3.0518   380.6    8.140      30.418
2021    8        3     7  11    3.0534   380.6    8.148      30.433
2021    8        3     7  18    3.0550   380.6    8.157      30.449
2021    8        3     7  26    3.0567   380.5    8.166      30.465
2021    8        3     7  33    3.0584   380.5    8.175      30.481
2021    8        3     7  40    3.0602   380.5    8.184      30.498
2021    8        3     7  47    3.0621   380.4    8.194      30.515
2021    8        3     7  54    3.0640   380.4    8.203      30.533
2021    8        3     8   2    3.0660   380.4    8.213      30.551
2021    8        3     8   9    3.0681   380.3    8.223      30.569
2021    8        3     8  16    3.0702   380.3    8.233      30.588
2021    8        3     8  23    3.0723   380.3    8.244      30.608
2021    8        3     8  31    3.0745   380.2    8.254      30.629
2021    8        3     8  38    3.0766   380.2    8.264      30.650
2021    8        3     8  45    3.0788   380.2    8.274      30.673
2021    8        3     8  52    3.0809   380.2    8.284      30.697
2021    8        3     8  59    3.0830   380.1    8.293      30.721
2021    8        3     9   7    3.0851   380.1    8.302      30.744
2021    8        3     9  14    3.0872   380.1    8.311      30.768
2021    8        3     9  21    3.0893   380.1    8.320      30.790
2021    8        3     9  28    3.0914   380.1    8.329      30.811
2021    8        3     9  36    3.0934   380.1    8.337      30.832
2021    8        3     9  43    3.0955   380.0    8.346      30.853
2021    8        3     9  50    3.0975   380.0    8.354      30.872
2021    8        3     9  57    3.0995   380.0    8.362      30.892
2021    8        3    10   4    3.1016   380.0    8.370      30.910
2021    8        3    10  12    3.1036   380.0    8.378      30.928
2021    8        3    10  19    3.1057   379.9    8.386      30.946
2021    8        3    10  26    3.1078   379.9    8.395      30.964
2021    8        3    10  33    3.1099   379.9    8.403      30.981
2021    8        3    10  41    3.1120   379.9    8.411      30.998
2021    8        3    10  48    3.1141   379.9    8.419      31.015
2021    8        3    10  55    3.1162   379.9    8.428      31.032
