year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021    8        3     0   5    3.0456   381.6    8.028      30.027
2021    8        3     0  12    3.0453   381.6    8.026      30.031
2021    8        3     0  19    3.0450   381.6    8.025      30.035
2021    8        3     0  27    3.0446   381.7    8.023      30.039
2021    8        3     0  34    3.0443   381.7    8.022      30.043
2021    8        3     0  41    3.0440   381.7    8.020      30.047
2021    8        3     0  48    3.0436   381.7    8.019      30.051
2021    8        3     0  55    3.0433   381.7    8.018      30.055
2021    8        3     1   3    3.0429   381.7    8.017      30.059
2021    8        3     1  10    3.0425   381.7    8.015      30.063
2021    8        3     1  17    3.0420   381.7    8.014      30.067
2021    8        3     1  24    3.0416   381.7    8.013      30.070
2021    8        3     1  32    3.0411   381.7    8.012      30.074
2021    8        3     1  39    3.0406   381.8    8.010      30.078
2021    8        3     1  46    3.0401   381.8    8.009      30.082
2021    8        3     1  53    3.0396   381.8    8.008      30.085
2021    8        3     2   0    3.0391   381.8    8.006      30.089
2021    8        3     2   8    3.0385   381.7    8.005      30.092
2021    8        3     2  15    3.0380   381.7    8.004      30.095
2021    8        3     2  22    3.0375   381.7    8.003      30.097
2021    8        3     2  29    3.0370   381.7    8.002      30.100
2021    8        3     2  37    3.0365   381.7    8.001      30.102
2021    8        3     2  44    3.0360   381.7    8.000      30.104
2021    8        3     2  51    3.0356   381.7    7.999      30.107
2021    8        3     2  58    3.0351   381.7    7.999      30.109
2021    8        3     3   6    3.0347   381.7    7.998      30.111
2021    8        3     3  13    3.0343   381.6    7.998      30.113
2021    8        3     3  20    3.0340   381.6    7.998      30.116
2021    8        3     3  27    3.0337   381.6    7.999      30.118
2021    8        3     3  34    3.0334   381.6    7.999      30.121
2021    8        3     3  42    3.0331   381.5    8.000      30.124
2021    8        3     3  49    3.0329   381.5    8.001      30.127
2021    8        3     3  56    3.0328   381.5    8.002      30.130
2021    8        3     4   3    3.0327   381.5    8.004      30.134
2021    8        3     4  11    3.0326   381.4    8.006      30.139
2021    8        3     4  18    3.0326   381.4    8.008      30.144
2021    8        3     4  25    3.0327   381.4    8.010      30.149
2021    8        3     4  32    3.0328   381.3    8.013      30.155
2021    8        3     4  39    3.0330   381.3    8.016      30.161
2021    8        3     4  47    3.0333   381.3    8.019      30.169
2021    8        3     4  54    3.0336   381.2    8.023      30.176
2021    8        3     5   1    3.0340   381.2    8.027      30.185
2021    8        3     5   8    3.0345   381.2    8.031      30.194
2021    8        3     5  16    3.0350   381.1    8.035      30.204
2021    8        3     5  23    3.0356   381.1    8.040      30.215
2021    8        3     5  30    3.0363   381.1    8.045      30.227
2021    8        3     5  37    3.0371   381.0    8.051      30.239
2021    8        3     5  44    3.0379   381.0    8.057      30.252
2021    8        3     5  52    3.0388   381.0    8.063      30.265
2021    8        3     5  59    3.0398   380.9    8.069      30.279
2021    8        3     6   6    3.0408   380.9    8.075      30.294
2021    8        3     6  13    3.0419   380.9    8.082      30.309
2021    8        3     6  21    3.0430   380.8    8.089      30.324
2021    8        3     6  28    3.0442   380.8    8.096      30.339
2021    8        3     6  35    3.0454   380.8    8.104      30.355
2021    8        3     6  42    3.0467   380.7    8.111      30.370
2021    8        3     6  49    3.0481   380.7    8.119      30.386
2021    8        3     6  57    3.0495   380.7    8.127      30.402
2021    8        3     7   4    3.0509   380.6    8.135      30.418
2021    8        3     7  11    3.0524   380.6    8.143      30.434
2021    8        3     7  18    3.0540   380.6    8.151      30.449
2021    8        3     7  26    3.0556   380.5    8.160      30.465
2021    8        3     7  33    3.0573   380.5    8.169      30.480
2021    8        3     7  40    3.0591   380.5    8.178      30.497
2021    8        3     7  47    3.0609   380.4    8.187      30.513
2021    8        3     7  54    3.0627   380.4    8.196      30.530
2021    8        3     8   2    3.0647   380.3    8.206      30.547
2021    8        3     8   9    3.0667   380.3    8.216      30.565
2021    8        3     8  16    3.0688   380.3    8.226      30.583
2021    8        3     8  23    3.0709   380.2    8.236      30.601
2021    8        3     8  31    3.0730   380.2    8.246      30.621
2021    8        3     8  38    3.0752   380.2    8.256      30.642
2021    8        3     8  45    3.0773   380.2    8.266      30.663
2021    8        3     8  52    3.0794   380.1    8.276      30.686
2021    8        3     9   0    3.0815   380.1    8.286      30.709
2021    8        3     9   7    3.0836   380.1    8.295      30.732
2021    8        3     9  14    3.0857   380.1    8.304      30.755
2021    8        3     9  21    3.0878   380.1    8.313      30.777
2021    8        3     9  28    3.0898   380.1    8.321      30.799
2021    8        3     9  36    3.0919   380.0    8.330      30.820
2021    8        3     9  43    3.0939   380.0    8.338      30.840
2021    8        3     9  50    3.0960   380.0    8.347      30.860
2021    8        3     9  57    3.0980   380.0    8.355      30.879
2021    8        3    10   5    3.1000   380.0    8.363      30.897
2021    8        3    10  12    3.1021   379.9    8.371      30.916
2021    8        3    10  19    3.1041   379.9    8.379      30.933
2021    8        3    10  26    3.1061   379.9    8.387      30.951
2021    8        3    10  33    3.1082   379.9    8.395      30.968
2021    8        3    10  41    3.1103   379.9    8.403      30.985
2021    8        3    10  48    3.1124   379.9    8.412      31.002
2021    8        3    10  55    3.1145   379.9    8.420      31.019
2021    8        3    11   2    3.1167   379.8    8.429      31.036
2021    8        3    11  10    3.1189   379.8    8.437      31.053
2021    8        3    11  17    3.1211   379.8    8.446      31.071
2021    8        3    11  24    3.1234   379.8    8.455      31.088
2021    8        3    11  31    3.1257   379.8    8.465      31.105
2021    8        3    11  38    3.1281   379.8    8.474      31.123
2021    8        3    11  46    3.1305   379.7    8.484      31.142
2021    8        3    11  53    3.1329   379.7    8.494      31.160
2021    8        3    12   0    3.1354   379.7    8.505      31.179
2021    8        3    12   7    3.1380   379.7    8.516      31.198
2021    8        3    12  15    3.1406   379.7    8.527      31.218
2021    8        3    12  22    3.1433   379.7    8.538      31.239
2021    8        3    12  29    3.1460   379.7    8.550      31.260
2021    8        3    12  36    3.1488   379.6    8.562      31.281
2021    8        3    12  43    3.1517   379.6    8.574      31.303
2021    8        3    12  51    3.1546   379.6    8.587      31.326
2021    8        3    12  58    3.1576   379.6    8.600      31.350
2021    8        3    13   5    3.1607   379.6    8.613      31.374
2021    8        3    13  12    3.1638   379.6    8.627      31.399
2021    8        3    13  20    3.1670   379.6    8.641      31.425
2021    8        3    13  27    3.1703   379.6    8.656      31.452
2021    8        3    13  34    3.1737   379.6    8.671      31.480
2021    8        3    13  41    3.1771   379.6    8.686      31.509
2021    8        3    13  48    3.1806   379.6    8.702      31.538
2021    8        3    13  56    3.1842   379.6    8.719      31.569
2021    8        3    14   3    3.1879   379.6    8.736      31.600
2021    8        3    14  10    3.1917   379.6    8.753      31.632
2021    8        3    14  17    3.1956   379.6    8.771      31.666
