year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021    8       16     0   3    2.5014   380.7    6.545      24.947
2021    8       16     0  10    2.5061   380.7    6.562      24.974
2021    8       16     0  17    2.5107   380.6    6.579      25.001
2021    8       16     0  25    2.5155   380.6    6.596      25.027
2021    8       16     0  32    2.5202   380.5    6.613      25.055
2021    8       16     0  39    2.5250   380.5    6.631      25.081
2021    8       16     0  46    2.5298   380.5    6.649      25.109
2021    8       16     0  53    2.5347   380.4    6.666      25.136
2021    8       16     1   0    2.5396   380.4    6.684      25.163
2021    8       16     1   7    2.5444   380.3    6.703      25.191
2021    8       16     1  14    2.5494   380.3    6.721      25.220
2021    8       16     1  22    2.5543   380.3    6.739      25.249
2021    8       16     1  29    2.5592   380.2    6.757      25.280
2021    8       16     1  36    2.5642   380.2    6.775      25.311
2021    8       16     1  43    2.5691   380.2    6.794      25.343
2021    8       16     1  50    2.5741   380.1    6.812      25.377
2021    8       16     1  57    2.5790   380.1    6.830      25.413
2021    8       16     2   4    2.5839   380.1    6.848      25.449
2021    8       16     2  11    2.5888   380.1    6.865      25.487
2021    8       16     2  19    2.5937   380.1    6.883      25.527
2021    8       16     2  26    2.5986   380.0    6.900      25.568
2021    8       16     2  33    2.6034   380.0    6.917      25.610
2021    8       16     2  40    2.6082   380.0    6.934      25.653
2021    8       16     2  47    2.6130   380.0    6.950      25.696
2021    8       16     2  54    2.6177   380.0    6.966      25.740
2021    8       16     3   1    2.6224   380.0    6.982      25.785
2021    8       16     3   8    2.6271   380.0    6.997      25.829
2021    8       16     3  15    2.6318   380.0    7.013      25.874
2021    8       16     3  23    2.6364   380.0    7.028      25.918
2021    8       16     3  30    2.6410   380.0    7.043      25.962
2021    8       16     3  37    2.6456   380.0    7.057      26.006
2021    8       16     3  44    2.6502   380.0    7.072      26.048
2021    8       16     3  51    2.6547   380.0    7.086      26.091
2021    8       16     3  58    2.6593   380.0    7.100      26.132
2021    8       16     4   5    2.6638   380.0    7.114      26.174
2021    8       16     4  12    2.6683   380.0    7.127      26.214
2021    8       16     4  20    2.6727   380.0    7.141      26.254
2021    8       16     4  27    2.6772   380.0    7.154      26.293
2021    8       16     4  34    2.6816   380.0    7.167      26.332
2021    8       16     4  41    2.6861   380.0    7.180      26.370
2021    8       16     4  48    2.6905   380.0    7.193      26.408
2021    8       16     4  55    2.6949   380.0    7.206      26.445
2021    8       16     5   2    2.6993   380.0    7.218      26.482
2021    8       16     5   9    2.7036   380.0    7.231      26.518
2021    8       16     5  17    2.7080   380.0    7.243      26.553
2021    8       16     5  24    2.7124   380.0    7.256      26.588
2021    8       16     5  31    2.7167   380.0    7.268      26.623
2021    8       16     5  38    2.7211   380.0    7.280      26.657
2021    8       16     5  45    2.7254   380.0    7.292      26.690
2021    8       16     5  52    2.7298   380.0    7.304      26.724
2021    8       16     5  59    2.7341   380.0    7.316      26.756
2021    8       16     6   6    2.7384   380.0    7.328      26.788
2021    8       16     6  14    2.7428   380.1    7.339      26.820
2021    8       16     6  21    2.7471   380.1    7.351      26.852
2021    8       16     6  28    2.7515   380.1    7.363      26.883
2021    8       16     6  35    2.7559   380.1    7.375      26.914
2021    8       16     6  42    2.7603   380.1    7.387      26.945
2021    8       16     6  49    2.7647   380.1    7.399      26.976
2021    8       16     6  56    2.7691   380.1    7.411      27.006
2021    8       16     7   3    2.7735   380.1    7.423      27.036
2021    8       16     7  11    2.7780   380.2    7.435      27.067
2021    8       16     7  18    2.7825   380.2    7.447      27.097
2021    8       16     7  25    2.7870   380.2    7.459      27.128
2021    8       16     7  32    2.7916   380.2    7.472      27.158
2021    8       16     7  39    2.7962   380.2    7.485      27.189
2021    8       16     7  46    2.8009   380.2    7.498      27.219
2021    8       16     7  53    2.8056   380.3    7.511      27.250
2021    8       16     8   0    2.8103   380.3    7.524      27.281
2021    8       16     8   8    2.8151   380.3    7.538      27.313
2021    8       16     8  15    2.8199   380.3    7.552      27.345
2021    8       16     8  22    2.8247   380.4    7.566      27.378
2021    8       16     8  29    2.8295   380.4    7.580      27.413
2021    8       16     8  36    2.8343   380.4    7.594      27.449
2021    8       16     8  43    2.8391   380.5    7.609      27.486
2021    8       16     8  50    2.8439   380.5    7.623      27.524
2021    8       16     8  57    2.8486   380.5    7.637      27.564
2021    8       16     9   5    2.8533   380.6    7.651      27.605
2021    8       16     9  12    2.8580   380.6    7.665      27.647
2021    8       16     9  19    2.8625   380.7    7.678      27.690
2021    8       16     9  26    2.8671   380.7    7.692      27.734
2021    8       16     9  33    2.8715   380.8    7.704      27.779
2021    8       16     9  40    2.8759   380.8    7.717      27.825
2021    8       16     9  47    2.8802   380.9    7.729      27.871
2021    8       16     9  54    2.8845   381.0    7.741      27.917
2021    8       16    10   2    2.8887   381.0    7.752      27.963
2021    8       16    10   9    2.8929   381.1    7.763      28.009
2021    8       16    10  16    2.8969   381.1    7.773      28.054
