year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021    8       13     0   5    3.0373   424.5    6.931      34.911
2021    8       13     0  12    3.0364   424.6    6.926      34.911
2021    8       13     0  19    3.0356   424.7    6.922      34.911
2021    8       13     0  26    3.0347   424.7    6.917      34.912
2021    8       13     0  34    3.0338   424.8    6.912      34.913
2021    8       13     0  41    3.0329   424.9    6.908      34.914
2021    8       13     0  48    3.0320   425.0    6.903      34.915
2021    8       13     0  55    3.0310   425.1    6.899      34.916
2021    8       13     1   3    3.0301   425.1    6.895      34.917
2021    8       13     1  10    3.0291   425.2    6.891      34.919
2021    8       13     1  17    3.0281   425.3    6.887      34.921
2021    8       13     1  24    3.0270   425.4    6.883      34.923
2021    8       13     1  32    3.0260   425.4    6.879      34.925
2021    8       13     1  39    3.0249   425.5    6.875      34.928
2021    8       13     1  46    3.0238   425.6    6.871      34.931
2021    8       13     1  53    3.0226   425.7    6.867      34.933
2021    8       13     2   1    3.0215   425.8    6.863      34.936
2021    8       13     2   8    3.0203   425.8    6.860      34.939
2021    8       13     2  15    3.0191   425.9    6.856      34.943
2021    8       13     2  22    3.0179   426.0    6.852      34.946
2021    8       13     2  29    3.0167   426.1    6.848      34.949
2021    8       13     2  37    3.0154   426.2    6.844      34.951
2021    8       13     2  44    3.0141   426.2    6.840      34.954
2021    8       13     2  51    3.0129   426.3    6.836      34.956
2021    8       13     2  58    3.0116   426.4    6.832      34.958
2021    8       13     3   6    3.0103   426.5    6.828      34.960
2021    8       13     3  13    3.0089   426.6    6.824      34.961
2021    8       13     3  20    3.0076   426.6    6.820      34.962
2021    8       13     3  27    3.0062   426.7    6.816      34.963
2021    8       13     3  35    3.0048   426.8    6.812      34.964
2021    8       13     3  42    3.0035   426.9    6.808      34.965
2021    8       13     3  49    3.0021   426.9    6.803      34.965
2021    8       13     3  56    3.0007   427.0    6.799      34.965
2021    8       13     4   4    2.9993   427.1    6.795      34.965
2021    8       13     4  11    2.9979   427.2    6.791      34.965
2021    8       13     4  18    2.9964   427.2    6.786      34.964
2021    8       13     4  25    2.9950   427.3    6.782      34.964
2021    8       13     4  32    2.9936   427.4    6.778      34.963
2021    8       13     4  40    2.9921   427.5    6.773      34.963
2021    8       13     4  47    2.9907   427.6    6.769      34.962
2021    8       13     4  54    2.9892   427.6    6.765      34.961
2021    8       13     5   1    2.9877   427.7    6.760      34.960
2021    8       13     5   9    2.9862   427.8    6.756      34.959
2021    8       13     5  16    2.9848   427.9    6.752      34.958
2021    8       13     5  23    2.9833   427.9    6.747      34.957
2021    8       13     5  30    2.9818   428.0    6.743      34.956
2021    8       13     5  38    2.9803   428.1    6.739      34.956
2021    8       13     5  45    2.9788   428.2    6.734      34.955
2021    8       13     5  52    2.9773   428.2    6.730      34.954
2021    8       13     5  59    2.9758   428.3    6.726      34.953
2021    8       13     6   7    2.9742   428.4    6.722      34.953
2021    8       13     6  14    2.9727   428.5    6.718      34.952
2021    8       13     6  21    2.9712   428.5    6.714      34.952
2021    8       13     6  28    2.9697   428.6    6.709      34.952
2021    8       13     6  35    2.9682   428.7    6.705      34.951
2021    8       13     6  43    2.9666   428.8    6.701      34.951
2021    8       13     6  50    2.9651   428.8    6.698      34.951
2021    8       13     6  57    2.9636   428.9    6.694      34.952
2021    8       13     7   4    2.9620   429.0    6.690      34.952
2021    8       13     7  12    2.9605   429.1    6.686      34.952
2021    8       13     7  19    2.9589   429.2    6.683      34.953
2021    8       13     7  26    2.9574   429.2    6.679      34.954
2021    8       13     7  33    2.9558   429.3    6.676      34.955
2021    8       13     7  41    2.9543   429.4    6.672      34.956
2021    8       13     7  48    2.9527   429.5    6.669      34.957
2021    8       13     7  55    2.9511   429.5    6.666      34.958
2021    8       13     8   2    2.9495   429.6    6.662      34.960
2021    8       13     8  10    2.9478   429.7    6.659      34.962
2021    8       13     8  17    2.9462   429.8    6.656      34.964
2021    8       13     8  24    2.9446   429.9    6.653      34.967
2021    8       13     8  31    2.9429   429.9    6.651      34.970
2021    8       13     8  38    2.9412   430.0    6.648      34.974
2021    8       13     8  46    2.9395   430.1    6.645      34.979
2021    8       13     8  53    2.9378   430.2    6.642      34.984
2021    8       13     9   0    2.9360   430.3    6.639      34.990
2021    8       13     9   7    2.9343   430.4    6.636      34.996
2021    8       13     9  15    2.9325   430.5    6.633      35.003
2021    8       13     9  22    2.9307   430.5    6.630      35.010
2021    8       13     9  29    2.9289   430.6    6.627      35.017
2021    8       13     9  36    2.9270   430.7    6.623      35.024
2021    8       13     9  44    2.9252   430.8    6.620      35.031
2021    8       13     9  51    2.9233   430.9    6.616      35.038
2021    8       13     9  58    2.9214   431.0    6.612      35.044
2021    8       13    10   5    2.9195   431.1    6.608      35.049
2021    8       13    10  13    2.9175   431.2    6.603      35.054
2021    8       13    10  20    2.9156   431.2    6.599      35.058
2021    8       13    10  27    2.9136   431.3    6.595      35.062
2021    8       13    10  34    2.9116   431.4    6.590      35.065
2021    8       13    10  41    2.9096   431.5    6.585      35.067
2021    8       13    10  49    2.9075   431.6    6.580      35.069
2021    8       13    10  56    2.9055   431.7    6.575      35.070
2021    8       13    11   3    2.9034   431.8    6.570      35.070
2021    8       13    11  10    2.9013   431.9    6.565      35.070
2021    8       13    11  18    2.8992   431.9    6.559      35.070
2021    8       13    11  25    2.8970   432.0    6.554      35.069
2021    8       13    11  32    2.8948   432.1    6.548      35.067
2021    8       13    11  39    2.8926   432.2    6.543      35.065
2021    8       13    11  47    2.8904   432.3    6.537      35.062
2021    8       13    11  54    2.8882   432.4    6.531      35.059
2021    8       13    12   1    2.8859   432.5    6.525      35.056
2021    8       13    12   8    2.8836   432.5    6.519      35.051
2021    8       13    12  16    2.8814   432.6    6.513      35.047
2021    8       13    12  23    2.8790   432.7    6.506      35.042
2021    8       13    12  30    2.8767   432.8    6.500      35.036
2021    8       13    12  37    2.8744   432.9    6.494      35.030
2021    8       13    12  44    2.8720   433.0    6.487      35.024
2021    8       13    12  52    2.8696   433.0    6.481      35.017
2021    8       13    12  59    2.8672   433.1    6.474      35.010
2021    8       13    13   6    2.8648   433.2    6.468      35.003
2021    8       13    13  13    2.8624   433.3    6.461      34.995
2021    8       13    13  21    2.8599   433.4    6.454      34.987
2021    8       13    13  28    2.8574   433.5    6.448      34.978
2021    8       13    13  35    2.8549   433.5    6.441      34.969
2021    8       13    13  42    2.8523   433.6    6.434      34.960
2021    8       13    13  50    2.8498   433.7    6.427      34.951
2021    8       13    13  57    2.8472   433.8    6.420      34.941
2021    8       13    14   4    2.8446   433.8    6.413      34.931
2021    8       13    14  11    2.8419   433.9    6.407      34.921
2021    8       13    14  19    2.8393   434.0    6.400      34.910
2021    8       13    14  26    2.8366   434.1    6.393      34.900
2021    8       13    14  33    2.8339   434.2    6.386      34.889
2021    8       13    14  40    2.8311   434.2    6.379      34.877
2021    8       13    14  47    2.8284   434.3    6.372      34.866
2021    8       13    14  55    2.8256   434.4    6.365      34.855
2021    8       13    15   2    2.8228   434.4    6.358      34.843
2021    8       13    15   9    2.8200   434.5    6.351      34.831
2021    8       13    15  16    2.8172   434.6    6.344      34.819
2021    8       13    15  24    2.8143   434.7    6.337      34.806
2021    8       13    15  31    2.8114   434.7    6.330      34.794
2021    8       13    15  38    2.8086   434.8    6.323      34.782
2021    8       13    15  45    2.8057   434.9    6.316      34.770
2021    8       13    15  53    2.8028   434.9    6.309      34.758
