year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2017    4        3     0   0    2.4190   451.8    4.950      32.745
2017    4        3     0   7    2.4185   451.7    4.950      32.725
2017    4        3     0  15    2.4179   451.6    4.950      32.706
2017    4        3     0  22    2.4173   451.4    4.950      32.685
2017    4        3     0  29    2.4167   451.3    4.950      32.665
2017    4        3     0  36    2.4161   451.2    4.950      32.644
2017    4        3     0  43    2.4155   451.0    4.950      32.622
2017    4        3     0  51    2.4149   450.9    4.949      32.601
2017    4        3     0  58    2.4143   450.8    4.949      32.579
2017    4        3     1   5    2.4136   450.6    4.949      32.556
2017    4        3     1  12    2.4130   450.5    4.948      32.534
2017    4        3     1  19    2.4124   450.4    4.948      32.511
2017    4        3     1  27    2.4118   450.2    4.947      32.488
2017    4        3     1  34    2.4111   450.1    4.946      32.465
2017    4        3     1  41    2.4105   450.0    4.946      32.442
2017    4        3     1  48    2.4099   449.8    4.945      32.418
2017    4        3     1  55    2.4093   449.7    4.944      32.395
2017    4        3     2   3    2.4086   449.6    4.944      32.371
2017    4        3     2  10    2.4080   449.4    4.943      32.347
2017    4        3     2  17    2.4074   449.3    4.942      32.323
2017    4        3     2  24    2.4067   449.2    4.941      32.299
2017    4        3     2  31    2.4061   449.0    4.941      32.275
2017    4        3     2  38    2.4055   448.9    4.940      32.250
2017    4        3     2  46    2.4049   448.7    4.939      32.226
2017    4        3     2  53    2.4042   448.6    4.938      32.202
2017    4        3     3   0    2.4036   448.5    4.938      32.178
2017    4        3     3   7    2.4030   448.3    4.937      32.155
2017    4        3     3  14    2.4024   448.2    4.936      32.131
2017    4        3     3  22    2.4018   448.0    4.936      32.108
2017    4        3     3  29    2.4013   447.9    4.935      32.085
2017    4        3     3  36    2.4007   447.8    4.935      32.063
2017    4        3     3  43    2.4002   447.6    4.934      32.041
2017    4        3     3  50    2.3996   447.5    4.934      32.020
2017    4        3     3  58    2.3991   447.3    4.934      31.999
2017    4        3     4   5    2.3986   447.2    4.934      31.979
2017    4        3     4  12    2.3981   447.1    4.934      31.959
2017    4        3     4  19    2.3977   446.9    4.934      31.940
2017    4        3     4  26    2.3972   446.8    4.935      31.922
2017    4        3     4  34    2.3968   446.7    4.935      31.905
2017    4        3     4  41    2.3964   446.5    4.936      31.888
2017    4        3     4  48    2.3960   446.4    4.937      31.872
2017    4        3     4  55    2.3957   446.2    4.938      31.857
2017    4        3     5   2    2.3953   446.1    4.939      31.842
2017    4        3     5  10    2.3950   446.0    4.940      31.827
2017    4        3     5  17    2.3947   445.8    4.941      31.814
2017    4        3     5  24    2.3944   445.7    4.942      31.800
2017    4        3     5  31    2.3941   445.5    4.944      31.787
2017    4        3     5  38    2.3938   445.4    4.945      31.773
2017    4        3     5  45    2.3935   445.3    4.946      31.760
2017    4        3     5  53    2.3932   445.1    4.948      31.747
2017    4        3     6   0    2.3929   445.0    4.949      31.733
2017    4        3     6   7    2.3926   444.8    4.951      31.719
2017    4        3     6  14    2.3923   444.7    4.952      31.705
2017    4        3     6  21    2.3920   444.5    4.954      31.691
2017    4        3     6  29    2.3917   444.4    4.955      31.677
2017    4        3     6  36    2.3914   444.2    4.957      31.663
2017    4        3     6  43    2.3911   444.1    4.958      31.649
2017    4        3     6  50    2.3908   443.9    4.960      31.635
2017    4        3     6  57    2.3905   443.8    4.961      31.621
2017    4        3     7   5    2.3902   443.6    4.963      31.606
2017    4        3     7  12    2.3899   443.5    4.964      31.592
2017    4        3     7  19    2.3896   443.3    4.966      31.578
2017    4        3     7  26    2.3894   443.2    4.967      31.563
2017    4        3     7  33    2.3891   443.0    4.969      31.549
2017    4        3     7  41    2.3888   442.9    4.970      31.534
2017    4        3     7  48    2.3886   442.7    4.972      31.520
2017    4        3     7  55    2.3883   442.6    4.974      31.505
2017    4        3     8   2    2.3880   442.4    4.975      31.491
2017    4        3     8   9    2.3878   442.3    4.976      31.476
2017    4        3     8  17    2.3876   442.1    4.978      31.461
2017    4        3     8  24    2.3874   442.0    4.979      31.446
2017    4        3     8  31    2.3872   441.8    4.981      31.430
2017    4        3     8  38    2.3869   441.7    4.982      31.415
2017    4        3     8  45    2.3868   441.5    4.983      31.399
2017    4        3     8  53    2.3866   441.4    4.984      31.382
2017    4        3     9   0    2.3864   441.2    4.985      31.365
2017    4        3     9   7    2.3862   441.1    4.986      31.348
2017    4        3     9  14    2.3861   440.9    4.987      31.331
2017    4        3     9  21    2.3859   440.8    4.988      31.313
2017    4        3     9  28    2.3858   440.7    4.989      31.295
2017    4        3     9  36    2.3857   440.5    4.990      31.277
2017    4        3     9  43    2.3855   440.4    4.991      31.258
2017    4        3     9  50    2.3854   440.2    4.992      31.239
2017    4        3     9  57    2.3853   440.1    4.992      31.220
2017    4        3    10   4    2.3851   439.9    4.993      31.201
2017    4        3    10  12    2.3850   439.8    4.994      31.181
