year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2017    4       12     0   0    2.5175   431.8    5.540      30.537
2017    4       12     0   7    2.5169   431.7    5.539      30.516
2017    4       12     0  14    2.5163   431.6    5.538      30.495
2017    4       12     0  21    2.5157   431.5    5.537      30.475
2017    4       12     0  28    2.5151   431.5    5.536      30.454
2017    4       12     0  35    2.5146   431.4    5.535      30.433
2017    4       12     0  43    2.5140   431.3    5.534      30.413
2017    4       12     0  50    2.5135   431.2    5.533      30.392
2017    4       12     0  57    2.5129   431.1    5.532      30.372
2017    4       12     1   4    2.5124   431.0    5.531      30.352
2017    4       12     1  11    2.5119   430.9    5.530      30.331
2017    4       12     1  18    2.5115   430.9    5.529      30.311
2017    4       12     1  25    2.5110   430.8    5.528      30.291
2017    4       12     1  33    2.5106   430.7    5.527      30.271
2017    4       12     1  40    2.5102   430.6    5.526      30.251
2017    4       12     1  47    2.5098   430.5    5.525      30.232
2017    4       12     1  54    2.5095   430.4    5.524      30.212
2017    4       12     2   1    2.5091   430.3    5.523      30.193
2017    4       12     2   8    2.5088   430.2    5.522      30.174
2017    4       12     2  16    2.5085   430.1    5.522      30.154
2017    4       12     2  23    2.5082   430.1    5.521      30.136
2017    4       12     2  30    2.5080   430.0    5.520      30.117
2017    4       12     2  37    2.5077   429.9    5.520      30.099
2017    4       12     2  44    2.5075   429.8    5.519      30.080
2017    4       12     2  51    2.5072   429.7    5.519      30.062
2017    4       12     2  59    2.5070   429.6    5.519      30.044
2017    4       12     3   6    2.5067   429.5    5.518      30.026
2017    4       12     3  13    2.5065   429.4    5.518      30.008
2017    4       12     3  20    2.5062   429.3    5.518      29.991
2017    4       12     3  27    2.5059   429.3    5.518      29.973
2017    4       12     3  34    2.5057   429.2    5.517      29.955
2017    4       12     3  42    2.5053   429.1    5.517      29.938
2017    4       12     3  49    2.5050   429.0    5.517      29.920
2017    4       12     3  56    2.5047   428.9    5.517      29.903
2017    4       12     4   3    2.5044   428.8    5.517      29.885
2017    4       12     4  10    2.5040   428.7    5.517      29.867
2017    4       12     4  17    2.5036   428.6    5.517      29.850
2017    4       12     4  25    2.5033   428.5    5.517      29.832
2017    4       12     4  32    2.5029   428.4    5.517      29.814
2017    4       12     4  39    2.5025   428.3    5.517      29.796
2017    4       12     4  46    2.5021   428.2    5.517      29.779
2017    4       12     4  53    2.5017   428.1    5.517      29.761
2017    4       12     5   0    2.5013   428.0    5.517      29.742
2017    4       12     5   7    2.5009   427.9    5.517      29.724
2017    4       12     5  15    2.5005   427.8    5.517      29.706
2017    4       12     5  22    2.5001   427.7    5.517      29.688
2017    4       12     5  29    2.4997   427.6    5.516      29.669
2017    4       12     5  36    2.4992   427.5    5.516      29.651
2017    4       12     5  43    2.4988   427.4    5.516      29.632
2017    4       12     5  50    2.4984   427.3    5.516      29.613
2017    4       12     5  58    2.4980   427.2    5.516      29.595
2017    4       12     6   5    2.4976   427.1    5.516      29.576
2017    4       12     6  12    2.4971   427.0    5.516      29.556
2017    4       12     6  19    2.4967   426.9    5.515      29.537
2017    4       12     6  26    2.4963   426.8    5.515      29.518
2017    4       12     6  33    2.4959   426.7    5.515      29.498
2017    4       12     6  41    2.4955   426.6    5.515      29.479
2017    4       12     6  48    2.4951   426.5    5.514      29.459
2017    4       12     6  55    2.4947   426.4    5.514      29.439
2017    4       12     7   2    2.4943   426.3    5.514      29.419
