year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    8       23     0   2    2.11   445.7    5.7      29.538
2012    8       23     0  11    2.11   445.8    5.7      29.589
2012    8       23     0  19    2.12   445.8    5.7      29.637
2012    8       23     0  28    2.12   445.9    5.7      29.684
2012    8       23     0  37    2.12   445.9    5.7      29.729
2012    8       23     0  46    2.13   445.9    5.7      29.773
2012    8       23     0  54    2.13   446.0    5.7      29.816
2012    8       23     1   3    2.13   446.0    5.8      29.857
2012    8       23     1  12    2.13   446.1    5.8      29.897
2012    8       23     1  21    2.14   446.1    5.8      29.935
2012    8       23     1  29    2.14   446.1    5.8      29.972
2012    8       23     1  38    2.14   446.2    5.8      30.008
2012    8       23     1  47    2.14   446.2    5.8      30.043
2012    8       23     1  56    2.15   446.3    5.8      30.078
2012    8       23     2   4    2.15   446.3    5.8      30.111
2012    8       23     2  13    2.15   446.3    5.8      30.143
2012    8       23     2  22    2.15   446.4    5.8      30.175
2012    8       23     2  31    2.15   446.4    5.8      30.206
2012    8       23     2  39    2.16   446.5    5.8      30.237
2012    8       23     2  48    2.16   446.5    5.8      30.268
2012    8       23     2  57    2.16   446.5    5.8      30.298
2012    8       23     3   6    2.16   446.6    5.8      30.328
2012    8       23     3  14    2.17   446.6    5.8      30.359
2012    8       23     3  23    2.17   446.6    5.8      30.389
2012    8       23     3  32    2.17   446.7    5.8      30.420
2012    8       23     3  41    2.17   446.7    5.8      30.452
2012    8       23     3  49    2.17   446.8    5.9      30.484
2012    8       23     3  58    2.18   446.8    5.9      30.517
2012    8       23     4   7    2.18   446.8    5.9      30.550
2012    8       23     4  16    2.18   446.9    5.9      30.586
2012    8       23     4  24    2.19   447.0    5.9      30.625
2012    8       23     4  33    2.19   447.0    5.9      30.668
2012    8       23     4  42    2.19   447.1    5.9      30.713
2012    8       23     4  51    2.19   447.2    5.9      30.761
2012    8       23     4  59    2.20   447.2    5.9      30.811
2012    8       23     5   8    2.20   447.3    5.9      30.861
2012    8       23     5  17    2.20   447.4    5.9      30.911
2012    8       23     5  26    2.20   447.5    5.9      30.961
2012    8       23     5  34    2.20   447.6    6.0      31.010
2012    8       23     5  43    2.21   447.7    6.0      31.057
2012    8       23     5  52    2.21   447.8    6.0      31.101
2012    8       23     6   1    2.21   447.8    6.0      31.143
2012    8       23     6   9    2.21   447.9    6.0      31.184
2012    8       23     6  18    2.21   448.0    6.0      31.222
2012    8       23     6  27    2.21   448.1    6.0      31.259
2012    8       23     6  36    2.21   448.1    6.0      31.294
2012    8       23     6  44    2.21   448.2    6.0      31.328
2012    8       23     6  53    2.22   448.3    6.0      31.361
2012    8       23     7   2    2.22   448.4    6.0      31.394
2012    8       23     7  11    2.22   448.4    6.0      31.426
2012    8       23     7  20    2.22   448.5    6.0      31.459
2012    8       23     7  28    2.22   448.6    6.0      31.491
2012    8       23     7  37    2.22   448.7    6.0      31.522
2012    8       23     7  46    2.22   448.7    6.0      31.552
2012    8       23     7  55    2.22   448.8    6.0      31.581
2012    8       23     8   3    2.22   448.9    6.0      31.610
2012    8       23     8  12    2.22   449.0    6.0      31.637
2012    8       23     8  21    2.22   449.0    6.0      31.664
2012    8       23     8  30    2.23   449.1    6.0      31.690
2012    8       23     8  38    2.23   449.2    6.0      31.715
2012    8       23     8  47    2.23   449.3    6.0      31.740
2012    8       23     8  56    2.23   449.3    6.0      31.764
2012    8       23     9   5    2.23   449.4    6.0      31.788
2012    8       23     9  13    2.23   449.5    6.0      31.812
2012    8       23     9  22    2.23   449.6    6.0      31.836
2012    8       23     9  31    2.23   449.6    6.0      31.860
2012    8       23     9  39    2.23   449.7    6.0      31.883
2012    8       23     9  48    2.23   449.8    6.0      31.906
2012    8       23     9  57    2.23   449.9    6.0      31.928
2012    8       23    10   6    2.23   449.9    6.0      31.950
2012    8       23    10  14    2.23   450.0    6.0      31.971
2012    8       23    10  23    2.23   450.1    6.0      31.992
2012    8       23    10  32    2.23   450.2    6.0      32.013
2012    8       23    10  41    2.23   450.2    6.0      32.033
2012    8       23    10  49    2.23   450.3    6.0      32.052
2012    8       23    10  58    2.23   450.4    6.0      32.072
2012    8       23    11   7    2.24   450.5    6.0      32.091
2012    8       23    11  16    2.24   450.5    6.0      32.111
2012    8       23    11  24    2.24   450.6    6.0      32.130
2012    8       23    11  33    2.24   450.7    6.0      32.149
2012    8       23    11  42    2.24   450.8    6.0      32.168
2012    8       23    11  51    2.24   450.9    6.0      32.188
2012    8       23    11  59    2.24   450.9    6.0      32.207
2012    8       23    12   8    2.24   451.0    6.0      32.228
2012    8       23    12  17    2.24   451.1    6.0      32.252
2012    8       23    12  26    2.24   451.2    6.0      32.277
2012    8       23    12  34    2.24   451.3    6.0      32.303
2012    8       23    12  43    2.24   451.4    6.0      32.330
2012    8       23    12  52    2.24   451.4    6.0      32.357
2012    8       23    13   1    2.24   451.5    6.0      32.382
2012    8       23    13  10    2.24   451.6    6.0      32.405
2012    8       23    13  18    2.24   451.7    6.0      32.427
2012    8       23    13  27    2.24   451.8    6.0      32.448
2012    8       23    13  36    2.24   451.9    6.0      32.467
2012    8       23    13  45    2.24   452.0    6.0      32.485
2012    8       23    13  53    2.24   452.1    6.0      32.501
2012    8       23    14   2    2.24   452.1    6.0      32.517
2012    8       23    14  11    2.24   452.2    6.0      32.532
2012    8       23    14  20    2.24   452.3    6.0      32.545
2012    8       23    14  28    2.24   452.4    6.0      32.559
2012    8       23    14  37    2.24   452.4    6.0      32.571
2012    8       23    14  46    2.24   452.5    6.0      32.583
2012    8       23    14  55    2.24   452.6    6.0      32.594
2012    8       23    15   3    2.24   452.7    6.0      32.605
2012    8       23    15  12    2.24   452.7    6.0      32.616
2012    8       23    15  21    2.23   452.8    6.0      32.626
2012    8       23    15  30    2.23   452.9    6.0      32.636
2012    8       23    15  38    2.23   453.0    6.0      32.645
2012    8       23    15  47    2.23   453.0    6.0      32.654
2012    8       23    15  56    2.23   453.1    6.0      32.662
2012    8       23    16   5    2.23   453.2    6.0      32.670
2012    8       23    16  13    2.23   453.2    6.0      32.678
2012    8       23    16  22    2.23   453.3    6.0      32.686
2012    8       23    16  31    2.23   453.4    6.0      32.693
2012    8       23    16  40    2.23   453.5    6.0      32.701
2012    8       23    16  48    2.23   453.5    6.0      32.709
2012    8       23    16  57    2.23   453.6    6.0      32.716
2012    8       23    17   6    2.23   453.7    6.0      32.722
2012    8       23    17  15    2.22   453.8    6.0      32.728
2012    8       23    17  23    2.22   453.8    6.0      32.734
2012    8       23    17  32    2.22   453.9    6.0      32.738
2012    8       23    17  41    2.22   454.0    5.9      32.743
2012    8       23    17  50    2.22   454.0    5.9      32.746
2012    8       23    17  58    2.22   454.1    5.9      32.750
2012    8       23    18   7    2.22   454.2    5.9      32.753
2012    8       23    18  16    2.22   454.3    5.9      32.755
2012    8       23    18  25    2.22   454.3    5.9      32.756
2012    8       23    18  33    2.21   454.4    5.9      32.757
2012    8       23    18  42    2.21   454.5    5.9      32.757
2012    8       23    18  51    2.21   454.5    5.9      32.757
2012    8       23    19   0    2.21   454.6    5.9      32.756
2012    8       23    19   8    2.21   454.7    5.9      32.754
2012    8       23    19  17    2.21   454.8    5.9      32.753
2012    8       23    19  26    2.21   454.8    5.9      32.751
2012    8       23    19  35    2.21   454.9    5.9      32.749
2012    8       23    19  43    2.20   455.0    5.9      32.747
2012    8       23    19  52    2.20   455.0    5.9      32.745
2012    8       23    20   1    2.20   455.1    5.9      32.742
2012    8       23    20  10    2.20   455.1    5.9      32.739
2012    8       23    20  18    2.20   455.2    5.9      32.735
2012    8       23    20  27    2.20   455.3    5.9      32.730
2012    8       23    20  36    2.19   455.3    5.9      32.724
2012    8       23    20  45    2.19   455.4    5.9      32.718
2012    8       23    20  53    2.19   455.4    5.9      32.712
2012    8       23    21   2    2.19   455.5    5.8      32.705
2012    8       23    21  11    2.19   455.5    5.8      32.697
2012    8       23    21  20    2.18   455.6    5.8      32.689
2012    8       23    21  28    2.18   455.6    5.8      32.680
2012    8       23    21  37    2.18   455.6    5.8      32.671
2012    8       23    21  46    2.18   455.7    5.8      32.661
2012    8       23    21  55    2.18   455.7    5.8      32.651
2012    8       23    22   3    2.17   455.8    5.8      32.641
2012    8       23    22  12    2.17   455.8    5.8      32.630
2012    8       23    22  21    2.17   455.9    5.8      32.619
2012    8       23    22  30    2.17   455.9    5.8      32.607
2012    8       23    22  38    2.17   455.9    5.8      32.594
2012    8       23    22  47    2.16   456.0    5.8      32.582
2012    8       23    22  56    2.16   456.0    5.8      32.568
2012    8       23    23   5    2.16   456.0    5.7      32.554
2012    8       23    23  13    2.16   456.1    5.7      32.540
2012    8       23    23  22    2.16   456.1    5.7      32.525
2012    8       23    23  31    2.15   456.1    5.7      32.510
2012    8       23    23  40    2.15   456.1    5.7      32.493
2012    8       23    23  48    2.15   456.2    5.7      32.476
2012    8       23    23  57    2.15   456.2    5.7      32.459
2012    8       24     0   6    2.14   456.2    5.7      32.440
2012    8       24     0  15    2.14   456.2    5.7      32.421
2012    8       24     0  23    2.14   456.3    5.7      32.402
2012    8       24     0  32    2.14   456.3    5.7      32.381
2012    8       24     0  41    2.14   456.3    5.7      32.360
2012    8       24     0  50    2.13   456.3    5.7      32.339
2012    8       24     0  58    2.13   456.3    5.7      32.317
