year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    8       18     0   5    1.70   474.3    3.8      28.309
2012    8       18     0  14    1.70   474.1    3.8      28.287
2012    8       18     0  22    1.70   473.9    3.8      28.264
2012    8       18     0  30    1.70   473.7    3.8      28.241
2012    8       18     0  38    1.70   473.5    3.8      28.219
2012    8       18     0  46    1.70   473.3    3.8      28.195
2012    8       18     0  54    1.70   473.1    3.9      28.171
2012    8       18     1   2    1.70   472.9    3.9      28.147
2012    8       18     1  10    1.70   472.7    3.9      28.122
2012    8       18     1  19    1.70   472.6    3.9      28.096
2012    8       18     1  27    1.70   472.4    3.9      28.071
2012    8       18     1  35    1.69   472.2    3.9      28.045
2012    8       18     1  43    1.69   472.0    3.9      28.019
2012    8       18     1  51    1.69   471.8    3.9      27.992
2012    8       18     1  59    1.69   471.6    3.9      27.966
2012    8       18     2   7    1.69   471.4    3.9      27.939
2012    8       18     2  16    1.69   471.2    3.9      27.913
2012    8       18     2  24    1.69   471.1    3.9      27.886
2012    8       18     2  32    1.69   470.9    3.9      27.860
2012    8       18     2  40    1.69   470.7    3.9      27.833
2012    8       18     2  48    1.68   470.5    3.9      27.806
2012    8       18     2  56    1.68   470.4    3.9      27.778
2012    8       18     3   4    1.68   470.2    3.9      27.750
2012    8       18     3  13    1.68   470.0    3.9      27.722
2012    8       18     3  21    1.68   469.8    3.9      27.693
2012    8       18     3  29    1.68   469.6    3.9      27.663
2012    8       18     3  37    1.68   469.4    3.9      27.634
2012    8       18     3  45    1.68   469.3    3.9      27.604
2012    8       18     3  53    1.68   469.1    3.9      27.573
2012    8       18     4   2    1.67   468.9    3.9      27.542
2012    8       18     4  10    1.67   468.7    3.9      27.511
2012    8       18     4  18    1.67   468.5    3.9      27.480
2012    8       18     4  26    1.67   468.3    3.9      27.448
2012    8       18     4  34    1.67   468.1    3.9      27.416
2012    8       18     4  42    1.67   467.9    3.8      27.383
2012    8       18     4  50    1.67   467.7    3.8      27.350
2012    8       18     4  59    1.67   467.5    3.8      27.317
2012    8       18     5   7    1.66   467.3    3.8      27.284
2012    8       18     5  15    1.66   467.1    3.8      27.251
2012    8       18     5  23    1.66   466.9    3.8      27.218
2012    8       18     5  31    1.66   466.7    3.8      27.185
2012    8       18     5  39    1.66   466.5    3.8      27.153
2012    8       18     5  47    1.66   466.3    3.8      27.121
2012    8       18     5  56    1.66   466.0    3.8      27.090
2012    8       18     6   4    1.66   465.8    3.8      27.060
2012    8       18     6  12    1.66   465.6    3.8      27.032
2012    8       18     6  20    1.66   465.4    3.9      27.004
2012    8       18     6  28    1.65   465.2    3.9      26.978
2012    8       18     6  36    1.65   464.9    3.9      26.954
2012    8       18     6  44    1.65   464.7    3.9      26.933
2012    8       18     6  52    1.65   464.5    3.9      26.913
2012    8       18     7   1    1.65   464.3    3.9      26.896
2012    8       18     7   9    1.65   464.1    3.9      26.880
2012    8       18     7  17    1.65   463.9    3.9      26.866
2012    8       18     7  25    1.65   463.7    3.9      26.851
2012    8       18     7  33    1.65   463.5    3.9      26.837
2012    8       18     7  41    1.65   463.2    3.9      26.823
2012    8       18     7  49    1.65   463.0    3.9      26.809
2012    8       18     7  57    1.65   462.8    3.9      26.796
2012    8       18     8   6    1.65   462.6    3.9      26.781
2012    8       18     8  14    1.65   462.4    3.9      26.766
2012    8       18     8  22    1.65   462.2    3.9      26.750
2012    8       18     8  30    1.64   462.0    3.9      26.734
2012    8       18     8  38    1.64   461.8    3.9      26.716
2012    8       18     8  46    1.64   461.6    3.9      26.698
2012    8       18     8  54    1.64   461.4    3.9      26.678
2012    8       18     9   3    1.64   461.2    3.9      26.658
2012    8       18     9  11    1.64   461.0    3.9      26.637
2012    8       18     9  19    1.64   460.7    3.9      26.616
2012    8       18     9  27    1.64   460.5    3.9      26.593
2012    8       18     9  35    1.64   460.3    3.9      26.570
2012    8       18     9  43    1.64   460.1    3.9      26.546
2012    8       18     9  51    1.63   459.8    3.9      26.522
2012    8       18    10   0    1.63   459.6    3.9      26.498
2012    8       18    10   8    1.63   459.4    3.9      26.473
2012    8       18    10  16    1.63   459.1    3.9      26.448
2012    8       18    10  24    1.63   458.9    3.9      26.423
2012    8       18    10  32    1.63   458.7    3.9      26.398
2012    8       18    10  40    1.63   458.4    3.9      26.373
2012    8       18    10  49    1.63   458.2    3.9      26.348
2012    8       18    10  57    1.63   458.0    3.9      26.324
