year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    8       31     0   3    3.25   332.2   16.7      28.707
2012    8       31     0  12    3.27   332.6   16.8      28.909
2012    8       31     0  21    3.28   332.9   16.9      29.108
2012    8       31     0  30    3.30   333.3   17.0      29.303
2012    8       31     0  40    3.32   333.7   17.0      29.495
2012    8       31     0  49    3.33   334.1   17.1      29.683
2012    8       31     0  58    3.35   334.5   17.1      29.869
2012    8       31     1   7    3.36   334.9   17.2      30.052
2012    8       31     1  17    3.37   335.4   17.2      30.233
2012    8       31     1  26    3.39   335.8   17.3      30.411
2012    8       31     1  35    3.40   336.2   17.3      30.587
2012    8       31     1  44    3.42   336.6   17.4      30.762
2012    8       31     1  54    3.43   337.0   17.4      30.936
2012    8       31     2   3    3.44   337.4   17.5      31.108
2012    8       31     2  12    3.45   337.9   17.5      31.280
2012    8       31     2  21    3.47   338.3   17.6      31.450
2012    8       31     2  31    3.48   338.7   17.6      31.620
2012    8       31     2  40    3.49   339.1   17.7      31.790
2012    8       31     2  49    3.51   339.6   17.7      31.959
2012    8       31     2  58    3.52   340.0   17.8      32.129
2012    8       31     3   8    3.53   340.4   17.8      32.301
2012    8       31     3  17    3.55   340.8   17.9      32.474
2012    8       31     3  26    3.56   341.3   18.0      32.652
2012    8       31     3  35    3.58   341.7   18.0      32.831
2012    8       31     3  45    3.59   342.1   18.1      33.013
2012    8       31     3  54    3.61   342.6   18.2      33.209
2012    8       31     4   3    3.62   343.2   18.3      33.420
2012    8       31     4  12    3.64   343.7   18.4      33.643
2012    8       31     4  22    3.66   344.3   18.5      33.877
2012    8       31     4  31    3.68   345.0   18.6      34.120
2012    8       31     4  40    3.70   345.6   18.7      34.367
2012    8       31     4  49    3.72   346.3   18.8      34.622
2012    8       31     4  59    3.73   346.9   18.9      34.884
2012    8       31     5   8    3.75   347.6   19.0      35.155
2012    8       31     5  17    3.77   348.3   19.0      35.433
2012    8       31     5  26    3.79   349.0   19.1      35.714
2012    8       31     5  36    3.80   349.6   19.2      35.996
2012    8       31     5  45    3.82   350.2   19.2      36.273
2012    8       31     5  54    3.83   350.8   19.3      36.547
2012    8       31     6   3    3.84   351.4   19.3      36.820
2012    8       31     6  12    3.86   352.0   19.3      37.092
2012    8       31     6  22    3.87   352.6   19.4      37.362
2012    8       31     6  31    3.88   353.2   19.4      37.632
2012    8       31     6  40    3.89   353.8   19.4      37.900
2012    8       31     6  49    3.90   354.4   19.4      38.168
2012    8       31     6  59    3.91   355.0   19.4      38.435
2012    8       31     7   8    3.92   355.6   19.4      38.701
2012    8       31     7  17    3.93   356.3   19.4      38.965
2012    8       31     7  26    3.94   356.9   19.4      39.226
2012    8       31     7  36    3.95   357.5   19.4      39.483
2012    8       31     7  45    3.96   358.1   19.4      39.738
2012    8       31     7  54    3.96   358.8   19.3      39.988
2012    8       31     8   3    3.97   359.4   19.3      40.234
2012    8       31     8  12    3.98   360.1   19.3      40.476
2012    8       31     8  22    3.98   360.7   19.3      40.714
2012    8       31     8  31    3.99   361.4   19.2      40.946
2012    8       31     8  40    4.00   362.1   19.2      41.174
2012    8       31     8  49    4.00   362.7   19.2      41.397
2012    8       31     8  59    4.01   363.4   19.2      41.615
2012    8       31     9   8    4.01   364.1   19.1      41.827
2012    8       31     9  17    4.01   364.8   19.1      42.035
2012    8       31     9  26    4.02   365.5   19.1      42.237
2012    8       31     9  36    4.02   366.2   19.0      42.435
2012    8       31     9  45    4.03   366.9   19.0      42.628
2012    8       31     9  54    4.03   367.6   19.0      42.817
2012    8       31    10   3    4.03   368.4   18.9      43.004
2012    8       31    10  13    4.03   369.1   18.9      43.186
2012    8       31    10  22    4.03   369.8   18.9      43.363
2012    8       31    10  31    4.03   370.6   18.8      43.537
2012    8       31    10  40    4.04   371.3   18.8      43.708
2012    8       31    10  50    4.04   372.0   18.8      43.869
2012    8       31    10  59    4.04   372.8   18.7      44.019
2012    8       31    11   8    4.04   373.5   18.7      44.172
