year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    8       20     0   3    1.88   390.0    5.6      22.430
2012    8       20     0  11    1.88   389.8    5.6      22.430
2012    8       20     0  19    1.89   389.5    5.6      22.431
2012    8       20     0  27    1.89   389.3    5.7      22.432
2012    8       20     0  35    1.89   389.1    5.7      22.434
2012    8       20     0  43    1.90   388.9    5.7      22.436
2012    8       20     0  51    1.90   388.7    5.7      22.439
2012    8       20     0  59    1.90   388.4    5.7      22.442
2012    8       20     1   7    1.91   388.2    5.7      22.446
2012    8       20     1  16    1.91   388.0    5.7      22.451
2012    8       20     1  24    1.91   387.8    5.8      22.456
2012    8       20     1  32    1.92   387.6    5.8      22.461
2012    8       20     1  40    1.92   387.3    5.8      22.467
2012    8       20     1  48    1.92   387.1    5.8      22.473
2012    8       20     1  56    1.93   386.9    5.8      22.480
2012    8       20     2   4    1.93   386.7    5.8      22.487
2012    8       20     2  12    1.93   386.5    5.9      22.495
2012    8       20     2  20    1.94   386.2    5.9      22.503
2012    8       20     2  28    1.94   386.0    5.9      22.511
2012    8       20     2  36    1.95   385.8    5.9      22.520
2012    8       20     2  44    1.95   385.6    5.9      22.529
2012    8       20     2  52    1.95   385.4    5.9      22.538
2012    8       20     3   0    1.96   385.1    6.0      22.548
2012    8       20     3   8    1.96   384.9    6.0      22.558
2012    8       20     3  16    1.97   384.7    6.0      22.568
2012    8       20     3  24    1.97   384.5    6.0      22.579
2012    8       20     3  32    1.97   384.3    6.0      22.591
2012    8       20     3  40    1.98   384.0    6.1      22.603
2012    8       20     3  48    1.98   383.8    6.1      22.615
2012    8       20     3  57    1.99   383.6    6.1      22.628
2012    8       20     4   5    1.99   383.4    6.1      22.643
2012    8       20     4  13    2.00   383.1    6.1      22.658
2012    8       20     4  21    2.00   382.9    6.2      22.674
2012    8       20     4  29    2.01   382.7    6.2      22.691
2012    8       20     4  37    2.01   382.5    6.2      22.709
2012    8       20     4  45    2.02   382.2    6.2      22.729
2012    8       20     4  53    2.02   382.0    6.3      22.751
2012    8       20     5   1    2.03   381.8    6.3      22.774
2012    8       20     5   9    2.04   381.6    6.3      22.798
2012    8       20     5  17    2.04   381.4    6.4      22.825
2012    8       20     5  25    2.05   381.2    6.4      22.853
2012    8       20     5  33    2.06   381.0    6.4      22.884
2012    8       20     5  41    2.06   380.8    6.5      22.918
2012    8       20     5  49    2.07   380.6    6.5      22.953
2012    8       20     5  58    2.08   380.4    6.5      22.989
2012    8       20     6   6    2.09   380.2    6.6      23.029
2012    8       20     6  14    2.09   380.0    6.6      23.072
2012    8       20     6  22    2.10   379.9    6.7      23.119
