year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    8       31     0   5    3.26   332.3   16.8      28.761
2012    8       31     0  14    3.27   332.7   16.8      28.962
2012    8       31     0  23    3.29   333.1   16.9      29.160
2012    8       31     0  33    3.31   333.5   17.0      29.355
2012    8       31     0  42    3.32   333.9   17.0      29.546
2012    8       31     0  51    3.34   334.3   17.1      29.734
2012    8       31     1   0    3.35   334.7   17.2      29.920
2012    8       31     1  10    3.37   335.1   17.2      30.103
2012    8       31     1  19    3.38   335.5   17.3      30.283
2012    8       31     1  28    3.39   335.9   17.3      30.461
2012    8       31     1  37    3.41   336.4   17.4      30.638
2012    8       31     1  46    3.42   336.8   17.4      30.813
2012    8       31     1  56    3.43   337.2   17.5      30.987
2012    8       31     2   5    3.45   337.6   17.5      31.160
2012    8       31     2  14    3.46   338.0   17.5      31.332
2012    8       31     2  23    3.47   338.5   17.6      31.502
2012    8       31     2  33    3.48   338.9   17.6      31.673
2012    8       31     2  42    3.50   339.3   17.7      31.843
2012    8       31     2  51    3.51   339.7   17.7      32.013
2012    8       31     3   1    3.52   340.2   17.8      32.184
2012    8       31     3  10    3.54   340.6   17.9      32.357
2012    8       31     3  19    3.55   341.0   17.9      32.532
2012    8       31     3  28    3.57   341.4   18.0      32.711
2012    8       31     3  38    3.58   341.9   18.1      32.891
2012    8       31     3  47    3.60   342.3   18.1      33.078
2012    8       31     3  56    3.61   342.8   18.2      33.280
2012    8       31     4   5    3.63   343.4   18.3      33.497
2012    8       31     4  15    3.65   343.9   18.4      33.723
2012    8       31     4  24    3.66   344.6   18.5      33.960
2012    8       31     4  33    3.68   345.2   18.6      34.205
2012    8       31     4  42    3.70   345.9   18.7      34.454
2012    8       31     4  51    3.72   346.5   18.8      34.712
2012    8       31     5   1    3.74   347.2   18.9      34.976
2012    8       31     5  10    3.76   347.9   19.0      35.248
2012    8       31     5  19    3.77   348.6   19.1      35.527
2012    8       31     5  28    3.79   349.2   19.1      35.809
2012    8       31     5  38    3.81   349.8   19.2      36.088
2012    8       31     5  47    3.82   350.5   19.2      36.362
2012    8       31     5  56    3.84   351.1   19.3      36.635
2012    8       31     6   5    3.85   351.7   19.3      36.907
2012    8       31     6  15    3.86   352.2   19.3      37.178
