year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    8       13     0   4    3.00   434.1    8.5      40.192
2012    8       13     0  12    2.99   434.4    8.5      40.091
2012    8       13     0  21    2.98   434.7    8.4      39.992
2012    8       13     0  29    2.97   434.9    8.4      39.895
2012    8       13     0  37    2.96   435.2    8.3      39.798
2012    8       13     0  46    2.95   435.5    8.3      39.703
2012    8       13     0  54    2.94   435.7    8.2      39.609
2012    8       13     1   2    2.93   436.0    8.2      39.515
2012    8       13     1  11    2.92   436.2    8.2      39.420
2012    8       13     1  19    2.91   436.5    8.1      39.327
2012    8       13     1  27    2.90   436.7    8.1      39.232
2012    8       13     1  36    2.89   436.9    8.0      39.138
2012    8       13     1  44    2.88   437.1    8.0      39.044
2012    8       13     1  52    2.87   437.3    8.0      38.950
2012    8       13     2   0    2.86   437.5    7.9      38.854
2012    8       13     2   9    2.85   437.7    7.9      38.760
2012    8       13     2  17    2.85   437.9    7.8      38.664
2012    8       13     2  25    2.84   438.1    7.8      38.569
2012    8       13     2  34    2.83   438.3    7.8      38.473
2012    8       13     2  42    2.82   438.4    7.7      38.377
2012    8       13     2  50    2.81   438.6    7.7      38.281
2012    8       13     2  59    2.80   438.8    7.7      38.186
2012    8       13     3   7    2.79   438.9    7.6      38.090
2012    8       13     3  15    2.78   439.0    7.6      37.994
2012    8       13     3  24    2.77   439.2    7.6      37.898
2012    8       13     3  32    2.76   439.3    7.5      37.804
2012    8       13     3  40    2.75   439.4    7.5      37.708
2012    8       13     3  48    2.74   439.5    7.5      37.614
2012    8       13     3  57    2.73   439.7    7.5      37.520
2012    8       13     4   5    2.73   439.8    7.4      37.427
2012    8       13     4  13    2.72   439.9    7.4      37.333
2012    8       13     4  22    2.71   440.0    7.4      37.242
2012    8       13     4  30    2.70   440.1    7.3      37.150
2012    8       13     4  38    2.69   440.2    7.3      37.060
2012    8       13     4  47    2.68   440.2    7.3      36.971
2012    8       13     4  55    2.68   440.3    7.3      36.884
2012    8       13     5   3    2.67   440.4    7.2      36.798
2012    8       13     5  12    2.66   440.5    7.2      36.715
2012    8       13     5  20    2.65   440.5    7.2      36.632
2012    8       13     5  28    2.65   440.6    7.2      36.552
2012    8       13     5  36    2.64   440.6    7.2      36.473
2012    8       13     5  45    2.63   440.6    7.1      36.396
2012    8       13     5  53    2.63   440.7    7.1      36.320
2012    8       13     6   1    2.62   440.7    7.1      36.246
2012    8       13     6  10    2.61   440.7    7.1      36.172
2012    8       13     6  18    2.61   440.7    7.1      36.099
2012    8       13     6  26    2.60   440.7    7.0      36.026
2012    8       13     6  35    2.59   440.7    7.0      35.954
2012    8       13     6  43    2.59   440.7    7.0      35.882
2012    8       13     6  51    2.58   440.7    7.0      35.811
2012    8       13     7   0    2.58   440.7    7.0      35.741
2012    8       13     7   8    2.57   440.7    6.9      35.671
2012    8       13     7  16    2.57   440.7    6.9      35.602
2012    8       13     7  25    2.56   440.7    6.9      35.535
2012    8       13     7  33    2.56   440.7    6.9      35.469
2012    8       13     7  41    2.55   440.7    6.9      35.404
2012    8       13     7  49    2.55   440.7    6.9      35.340
2012    8       13     7  58    2.54   440.7    6.9      35.278
2012    8       13     8   6    2.54   440.7    6.8      35.218
2012    8       13     8  14    2.53   440.7    6.8      35.159
2012    8       13     8  23    2.53   440.7    6.8      35.102
2012    8       13     8  31    2.52   440.7    6.8      35.046
2012    8       13     8  39    2.52   440.7    6.8      34.991
2012    8       13     8  48    2.51   440.7    6.8      34.938
2012    8       13     8  56    2.51   440.8    6.8      34.884
2012    8       13     9   4    2.51   440.8    6.8      34.833
2012    8       13     9  13    2.50   440.8    6.8      34.782
2012    8       13     9  21    2.50   440.8    6.7      34.732
2012    8       13     9  29    2.49   440.8    6.7      34.683
2012    8       13     9  37    2.49   440.8    6.7      34.637
2012    8       13     9  46    2.49   440.8    6.7      34.591
2012    8       13     9  54    2.48   440.7    6.7      34.546
2012    8       13    10   2    2.48   440.7    6.7      34.503
2012    8       13    10  11    2.48   440.7    6.7      34.461
2012    8       13    10  19    2.48   440.7    6.7      34.420
2012    8       13    10  27    2.47   440.7    6.7      34.380
2012    8       13    10  36    2.47   440.7    6.7      34.340
2012    8       13    10  44    2.47   440.6    6.7      34.304
2012    8       13    10  52    2.46   440.6    6.7      34.268
2012    8       13    11   1    2.46   440.6    6.7      34.234
2012    8       13    11   9    2.46   440.6    6.7      34.202
2012    8       13    11  17    2.46   440.6    6.7      34.171
2012    8       13    11  25    2.46   440.6    6.6      34.139
2012    8       13    11  34    2.45   440.6    6.6      34.107
2012    8       13    11  42    2.45   440.6    6.6      34.075
2012    8       13    11  50    2.45   440.6    6.6      34.043
2012    8       13    11  59    2.45   440.6    6.6      34.011
2012    8       13    12   7    2.44   440.6    6.6      33.978
2012    8       13    12  15    2.44   440.6    6.6      33.945
2012    8       13    12  24    2.44   440.6    6.6      33.911
2012    8       13    12  32    2.44   440.6    6.6      33.878
2012    8       13    12  40    2.44   440.6    6.6      33.844
2012    8       13    12  49    2.44   440.6    6.6      33.810
2012    8       13    12  57    2.43   440.5    6.6      33.777
2012    8       13    13   5    2.43   440.5    6.6      33.742
2012    8       13    13  14    2.43   440.5    6.6      33.709
2012    8       13    13  22    2.43   440.5    6.6      33.674
2012    8       13    13  30    2.43   440.5    6.5      33.640
2012    8       13    13  38    2.43   440.5    6.5      33.606
2012    8       13    13  47    2.42   440.5    6.5      33.571
2012    8       13    13  55    2.42   440.5    6.5      33.536
2012    8       13    14   3    2.42   440.4    6.5      33.502
2012    8       13    14  12    2.42   440.4    6.5      33.468
2012    8       13    14  20    2.42   440.4    6.5      33.434
2012    8       13    14  28    2.42   440.4    6.5      33.401
2012    8       13    14  37    2.42   440.3    6.5      33.369
2012    8       13    14  45    2.42   440.3    6.5      33.338
2012    8       13    14  53    2.42   440.3    6.5      33.308
2012    8       13    15   2    2.41   440.3    6.5      33.280
2012    8       13    15  10    2.41   440.2    6.5      33.253
2012    8       13    15  18    2.41   440.2    6.5      33.228
2012    8       13    15  27    2.41   440.2    6.5      33.206
2012    8       13    15  35    2.41   440.1    6.5      33.184
2012    8       13    15  43    2.41   440.1    6.5      33.165
2012    8       13    15  51    2.41   440.1    6.5      33.148
2012    8       13    16   0    2.41   440.1    6.5      33.132
2012    8       13    16   8    2.41   440.0    6.5      33.119
2012    8       13    16  16    2.41   440.0    6.5      33.107
2012    8       13    16  25    2.41   440.0    6.5      33.097
2012    8       13    16  33    2.41   440.0    6.5      33.089
2012    8       13    16  41    2.41   440.0    6.5      33.082
2012    8       13    16  50    2.41   439.9    6.5      33.077
2012    8       13    16  58    2.41   439.9    6.5      33.074
2012    8       13    17   6    2.41   439.9    6.5      33.072
2012    8       13    17  15    2.41   439.9    6.5      33.071
2012    8       13    17  23    2.41   439.9    6.5      33.073
2012    8       13    17  31    2.41   439.9    6.5      33.074
2012    8       13    17  39    2.41   439.9    6.5      33.078
2012    8       13    17  48    2.41   439.9    6.5      33.083
2012    8       13    17  56    2.41   439.9    6.5      33.090
2012    8       13    18   4    2.41   439.9    6.5      33.099
2012    8       13    18  13    2.41   439.9    6.5      33.110
2012    8       13    18  21    2.41   439.9    6.5      33.123
2012    8       13    18  29    2.41   439.9    6.5      33.136
2012    8       13    18  38    2.41   439.9    6.6      33.149
2012    8       13    18  46    2.42   440.0    6.6      33.163
2012    8       13    18  54    2.42   440.0    6.6      33.177
2012    8       13    19   2    2.42   440.0    6.6      33.191
2012    8       13    19  11    2.42   440.0    6.6      33.206
2012    8       13    19  19    2.42   440.0    6.6      33.220
2012    8       13    19  27    2.42   440.1    6.6      33.235
2012    8       13    19  36    2.42   440.1    6.6      33.251
2012    8       13    19  44    2.42   440.1    6.6      33.267
2012    8       13    19  52    2.42   440.2    6.6      33.285
2012    8       13    20   1    2.42   440.2    6.6      33.303
2012    8       13    20   9    2.42   440.2    6.6      33.322
