year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    8        9     0   4    2.71   304.2   13.2      21.625
2012    8        9     0  13    2.71   304.2   13.2      21.665
2012    8        9     0  21    2.72   304.3   13.2      21.704
2012    8        9     0  29    2.72   304.3   13.2      21.743
2012    8        9     0  38    2.73   304.3   13.3      21.781
2012    8        9     0  46    2.74   304.4   13.3      21.819
2012    8        9     0  54    2.74   304.4   13.3      21.856
2012    8        9     1   3    2.75   304.5   13.3      21.893
2012    8        9     1  11    2.75   304.5   13.3      21.929
2012    8        9     1  20    2.76   304.6   13.4      21.965
2012    8        9     1  28    2.76   304.6   13.4      22.001
2012    8        9     1  36    2.77   304.7   13.4      22.037
2012    8        9     1  45    2.77   304.7   13.4      22.072
2012    8        9     1  53    2.78   304.8   13.5      22.106
2012    8        9     2   2    2.79   304.8   13.5      22.141
2012    8        9     2  10    2.79   304.9   13.5      22.175
2012    8        9     2  18    2.80   304.9   13.5      22.210
2012    8        9     2  27    2.80   305.0   13.5      22.244
2012    8        9     2  35    2.81   305.0   13.6      22.278
2012    8        9     2  44    2.81   305.1   13.6      22.312
2012    8        9     2  52    2.82   305.1   13.6      22.346
2012    8        9     3   1    2.82   305.2   13.6      22.381
2012    8        9     3   9    2.83   305.2   13.6      22.415
2012    8        9     3  17    2.83   305.3   13.7      22.449
2012    8        9     3  26    2.84   305.4   13.7      22.484
2012    8        9     3  34    2.84   305.4   13.7      22.519
2012    8        9     3  42    2.85   305.5   13.7      22.554
2012    8        9     3  51    2.85   305.6   13.7      22.589
2012    8        9     3  59    2.86   305.6   13.8      22.624
2012    8        9     4   8    2.86   305.7   13.8      22.660
2012    8        9     4  16    2.87   305.7   13.8      22.695
2012    8        9     4  24    2.87   305.8   13.8      22.730
2012    8        9     4  33    2.88   305.9   13.9      22.765
2012    8        9     4  41    2.88   305.9   13.9      22.801
2012    8        9     4  49    2.89   306.0   13.9      22.836
2012    8        9     4  58    2.89   306.1   13.9      22.871
2012    8        9     5   6    2.90   306.1   13.9      22.907
2012    8        9     5  15    2.90   306.2   14.0      22.943
2012    8        9     5  23    2.91   306.3   14.0      22.979
2012    8        9     5  31    2.91   306.3   14.0      23.016
2012    8        9     5  40    2.92   306.4   14.0      23.053
2012    8        9     5  48    2.92   306.5   14.0      23.091
2012    8        9     5  56    2.93   306.6   14.1      23.129
2012    8        9     6   5    2.93   306.6   14.1      23.168
2012    8        9     6  13    2.93   306.7   14.1      23.206
2012    8        9     6  21    2.94   306.8   14.1      23.244
2012    8        9     6  30    2.94   306.9   14.1      23.283
2012    8        9     6  38    2.95   307.0   14.2      23.322
2012    8        9     6  46    2.95   307.0   14.2      23.360
2012    8        9     6  55    2.96   307.1   14.2      23.398
2012    8        9     7   3    2.96   307.2   14.2      23.436
2012    8        9     7  11    2.97   307.3   14.2      23.475
2012    8        9     7  20    2.97   307.4   14.2      23.514
2012    8        9     7  28    2.98   307.5   14.3      23.554
2012    8        9     7  36    2.98   307.6   14.3      23.594
2012    8        9     7  45    2.98   307.6   14.3      23.636
2012    8        9     7  53    2.99   307.7   14.3      23.678
2012    8        9     8   1    2.99   307.9   14.3      23.720
2012    8        9     8  10    3.00   308.0   14.4      23.763
2012    8        9     8  18    3.00   308.1   14.4      23.805
2012    8        9     8  26    3.01   308.2   14.4      23.847
2012    8        9     8  35    3.01   308.3   14.4      23.888
2012    8        9     8  43    3.01   308.4   14.4      23.929
2012    8        9     8  52    3.02   308.5   14.4      23.969
2012    8        9     9   0    3.02   308.6   14.4      24.008
2012    8        9     9   8    3.02   308.7   14.4      24.047
2012    8        9     9  17    3.03   308.8   14.4      24.085
2012    8        9     9  25    3.03   308.9   14.5      24.123
2012    8        9     9  34    3.03   309.0   14.5      24.159
2012    8        9     9  42    3.04   309.1   14.5      24.195
2012    8        9     9  50    3.04   309.2   14.5      24.231
2012    8        9     9  59    3.04   309.3   14.5      24.266
2012    8        9    10   7    3.04   309.4   14.5      24.300
2012    8        9    10  16    3.05   309.5   14.5      24.333
2012    8        9    10  24    3.05   309.6   14.5      24.365
2012    8        9    10  32    3.05   309.8   14.5      24.397
2012    8        9    10  41    3.05   309.9   14.5      24.429
2012    8        9    10  49    3.06   310.0   14.5      24.459
2012    8        9    10  58    3.06   310.1   14.5      24.489
