year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    8       21     0   3    3.37   428.6   10.7      44.537
2012    8       21     0  11    3.37   429.0   10.6      44.621
2012    8       21     0  19    3.37   429.5   10.6      44.700
2012    8       21     0  28    3.37   430.0   10.6      44.775
2012    8       21     0  36    3.37   430.6   10.5      44.849
2012    8       21     0  44    3.37   431.1   10.5      44.920
2012    8       21     0  52    3.37   431.6   10.5      44.992
2012    8       21     1   0    3.37   432.2   10.5      45.064
2012    8       21     1   9    3.37   432.8   10.4      45.121
2012    8       21     1  17    3.37   433.3   10.4      45.167
2012    8       21     1  25    3.37   433.8   10.4      45.204
2012    8       21     1  33    3.37   434.2   10.3      45.230
2012    8       21     1  41    3.36   434.5   10.3      45.248
2012    8       21     1  50    3.36   434.9   10.3      45.274
2012    8       21     1  58    3.36   435.3   10.3      45.308
2012    8       21     2   6    3.36   435.6   10.3      45.346
2012    8       21     2  14    3.36   435.9   10.3      45.390
2012    8       21     2  22    3.36   436.3   10.3      45.453
2012    8       21     2  31    3.37   436.7   10.3      45.530
2012    8       21     2  39    3.37   437.0   10.3      45.622
2012    8       21     2  47    3.37   437.4   10.3      45.735
2012    8       21     2  55    3.37   437.9   10.3      45.867
2012    8       21     3   3    3.38   438.3   10.3      46.006
2012    8       21     3  12    3.38   438.8   10.3      46.154
2012    8       21     3  20    3.38   439.3   10.3      46.313
2012    8       21     3  28    3.38   439.9   10.3      46.479
2012    8       21     3  36    3.38   440.4   10.3      46.647
2012    8       21     3  45    3.39   441.0   10.3      46.816
2012    8       21     3  53    3.39   441.6   10.3      46.986
2012    8       21     4   1    3.39   442.1   10.3      47.151
2012    8       21     4   9    3.39   442.6   10.3      47.315
2012    8       21     4  17    3.39   443.1   10.3      47.479
2012    8       21     4  26    3.39   443.7   10.3      47.644
2012    8       21     4  34    3.39   444.2   10.3      47.808
2012    8       21     4  42    3.39   444.7   10.3      47.971
2012    8       21     4  50    3.39   445.3   10.2      48.132
2012    8       21     4  59    3.39   445.8   10.2      48.290
2012    8       21     5   7    3.39   446.4   10.2      48.445
2012    8       21     5  15    3.39   446.9   10.2      48.595
2012    8       21     5  23    3.38   447.4   10.2      48.740
2012    8       21     5  31    3.38   447.9   10.1      48.877
2012    8       21     5  40    3.38   448.4   10.1      49.007
2012    8       21     5  48    3.38   449.0   10.1      49.133
2012    8       21     5  56    3.38   449.5   10.1      49.253
2012    8       21     6   4    3.37   450.0   10.0      49.368
2012    8       21     6  13    3.37   450.6   10.0      49.481
2012    8       21     6  21    3.37   451.2   10.0      49.591
2012    8       21     6  29    3.37   451.8    9.9      49.697
2012    8       21     6  37    3.36   452.4    9.9      49.800
2012    8       21     6  45    3.36   453.0    9.9      49.896
2012    8       21     6  54    3.35   453.6    9.8      49.985
2012    8       21     7   2    3.35   454.2    9.8      50.065
2012    8       21     7  10    3.35   454.8    9.7      50.132
2012    8       21     7  18    3.34   455.5    9.7      50.184
2012    8       21     7  26    3.33   456.1    9.6      50.224
2012    8       21     7  35    3.33   456.8    9.6      50.254
2012    8       21     7  43    3.32   457.5    9.5      50.257
2012    8       21     7  51    3.31   458.2    9.4      50.241
2012    8       21     7  59    3.30   458.8    9.4      50.208
2012    8       21     8   8    3.29   459.5    9.3      50.165
2012    8       21     8  16    3.27   460.2    9.2      50.105
2012    8       21     8  24    3.26   460.9    9.1      50.032
2012    8       21     8  32    3.25   461.5    9.1      49.947
2012    8       21     8  40    3.24   462.2    9.0      49.850
2012    8       21     8  49    3.23   462.8    8.9      49.739
2012    8       21     8  57    3.21   463.3    8.8      49.605
2012    8       21     9   5    3.20   463.8    8.7      49.470
2012    8       21     9  13    3.19   464.2    8.7      49.335
2012    8       21     9  21    3.18   464.7    8.6      49.200
2012    8       21     9  30    3.17   465.1    8.5      49.069
2012    8       21     9  38    3.15   465.5    8.5      48.941
2012    8       21     9  46    3.14   465.8    8.4      48.811
2012    8       21     9  54    3.13   466.2    8.4      48.684
2012    8       21    10   2    3.12   466.5    8.3      48.565
2012    8       21    10  11    3.11   466.8    8.3      48.451
2012    8       21    10  19    3.10   467.0    8.2      48.346
2012    8       21    10  27    3.09   467.4    8.2      48.261
2012    8       21    10  35    3.08   467.7    8.1      48.200
2012    8       21    10  43    3.08   468.1    8.1      48.154
2012    8       21    10  52    3.07   468.5    8.0      48.122
2012    8       21    11   0    3.06   468.8    8.0      48.099
2012    8       21    11   8    3.05   469.2    8.0      48.080
2012    8       21    11  16    3.04   469.5    7.9      48.059
2012    8       21    11  25    3.03   469.8    7.9      48.036
2012    8       21    11  33    3.02   470.0    7.9      48.014
