year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    8        7     0   5    2.15   326.4   10.5      22.455
2012    8        7     0  13    2.15   326.4   10.5      22.453
2012    8        7     0  22    2.15   326.3   10.5      22.451
2012    8        7     0  30    2.15   326.3   10.5      22.449
2012    8        7     0  38    2.15   326.3   10.5      22.447
2012    8        7     0  47    2.15   326.3   10.5      22.444
2012    8        7     0  55    2.15   326.2   10.5      22.441
2012    8        7     1   3    2.15   326.2   10.5      22.438
2012    8        7     1  12    2.15   326.2   10.5      22.435
2012    8        7     1  20    2.15   326.2   10.5      22.432
2012    8        7     1  29    2.15   326.1   10.5      22.428
2012    8        7     1  37    2.15   326.1   10.5      22.424
2012    8        7     1  45    2.15   326.1   10.5      22.420
2012    8        7     1  54    2.15   326.1   10.5      22.415
2012    8        7     2   2    2.14   326.0   10.5      22.411
2012    8        7     2  10    2.14   326.0   10.5      22.406
2012    8        7     2  19    2.14   326.0   10.5      22.401
2012    8        7     2  27    2.14   326.0   10.5      22.396
2012    8        7     2  35    2.14   325.9   10.5      22.390
2012    8        7     2  44    2.14   325.9   10.5      22.384
2012    8        7     2  52    2.14   325.9   10.5      22.379
2012    8        7     3   1    2.14   325.8   10.5      22.373
2012    8        7     3   9    2.14   325.8   10.5      22.366
2012    8        7     3  17    2.14   325.8   10.5      22.360
2012    8        7     3  26    2.14   325.7   10.5      22.353
2012    8        7     3  34    2.14   325.7   10.4      22.347
2012    8        7     3  42    2.14   325.7   10.4      22.340
2012    8        7     3  51    2.14   325.6   10.4      22.333
2012    8        7     3  59    2.14   325.6   10.4      22.326
2012    8        7     4   8    2.14   325.6   10.4      22.318
2012    8        7     4  16    2.14   325.6   10.4      22.311
2012    8        7     4  24    2.14   325.5   10.4      22.303
2012    8        7     4  33    2.13   325.5   10.4      22.296
2012    8        7     4  41    2.13   325.5   10.4      22.288
2012    8        7     4  49    2.13   325.4   10.4      22.280
2012    8        7     4  58    2.13   325.4   10.4      22.272
2012    8        7     5   6    2.13   325.3   10.4      22.263
2012    8        7     5  15    2.13   325.3   10.4      22.255
2012    8        7     5  23    2.13   325.3   10.4      22.246
2012    8        7     5  31    2.13   325.2   10.4      22.238
2012    8        7     5  40    2.13   325.2   10.4      22.228
2012    8        7     5  48    2.13   325.2   10.4      22.219
2012    8        7     5  56    2.13   325.1   10.4      22.210
2012    8        7     6   5    2.13   325.1   10.4      22.200
2012    8        7     6  13    2.13   325.0   10.4      22.190
2012    8        7     6  21    2.12   325.0   10.4      22.180
2012    8        7     6  30    2.12   325.0   10.4      22.170
2012    8        7     6  38    2.12   324.9   10.4      22.160
2012    8        7     6  46    2.12   324.9   10.4      22.149
2012    8        7     6  55    2.12   324.8   10.4      22.138
2012    8        7     7   3    2.12   324.8   10.4      22.127
2012    8        7     7  11    2.12   324.8   10.3      22.116
2012    8        7     7  20    2.12   324.7   10.3      22.104
2012    8        7     7  28    2.12   324.7   10.3      22.092
2012    8        7     7  36    2.12   324.6   10.3      22.080
2012    8        7     7  45    2.11   324.6   10.3      22.068
2012    8        7     7  53    2.11   324.5   10.3      22.056
2012    8        7     8   1    2.11   324.5   10.3      22.043
2012    8        7     8  10    2.11   324.4   10.3      22.030
2012    8        7     8  18    2.11   324.4   10.3      22.017
2012    8        7     8  26    2.11   324.3   10.3      22.004
2012    8        7     8  35    2.11   324.3   10.3      21.991
2012    8        7     8  43    2.11   324.2   10.3      21.977
2012    8        7     8  52    2.11   324.2   10.3      21.963
2012    8        7     9   0    2.10   324.1   10.3      21.949
2012    8        7     9   8    2.10   324.1   10.3      21.935
2012    8        7     9  17    2.10   324.0   10.3      21.920
2012    8        7     9  25    2.10   324.0   10.3      21.906
2012    8        7     9  33    2.10   323.9   10.3      21.891
2012    8        7     9  42    2.10   323.9   10.2      21.876
2012    8        7     9  50    2.10   323.8   10.2      21.861
2012    8        7     9  58    2.10   323.8   10.2      21.845
2012    8        7    10   7    2.09   323.7   10.2      21.830
2012    8        7    10  15    2.09   323.7   10.2      21.815
2012    8        7    10  24    2.09   323.6   10.2      21.799
2012    8        7    10  32    2.09   323.5   10.2      21.783
2012    8        7    10  40    2.09   323.5   10.2      21.767
2012    8        7    10  49    2.09   323.4   10.2      21.751
2012    8        7    10  57    2.09   323.4   10.2      21.735
2012    8        7    11   5    2.09   323.3   10.2      21.719
2012    8        7    11  14    2.09   323.2   10.2      21.702
2012    8        7    11  22    2.08   323.2   10.2      21.685
2012    8        7    11  31    2.08   323.1   10.2      21.669
2012    8        7    11  39    2.08   323.0   10.2      21.652
2012    8        7    11  47    2.08   323.0   10.2      21.635
2012    8        7    11  56    2.08   322.9   10.2      21.618
2012    8        7    12   4    2.08   322.9   10.1      21.600
2012    8        7    12  12    2.08   322.8   10.1      21.583
2012    8        7    12  21    2.07   322.7   10.1      21.566
2012    8        7    12  29    2.07   322.7   10.1      21.548
2012    8        7    12  38    2.07   322.6   10.1      21.530
2012    8        7    12  46    2.07   322.5   10.1      21.513
2012    8        7    12  54    2.07   322.5   10.1      21.495
2012    8        7    13   3    2.07   322.4   10.1      21.477
2012    8        7    13  11    2.07   322.3   10.1      21.458
2012    8        7    13  19    2.07   322.3   10.1      21.440
2012    8        7    13  28    2.06   322.2   10.1      21.422
2012    8        7    13  36    2.06   322.1   10.1      21.403
2012    8        7    13  44    2.06   322.0   10.1      21.385
2012    8        7    13  53    2.06   322.0   10.1      21.366
2012    8        7    14   1    2.06   321.9   10.1      21.347
2012    8        7    14   9    2.06   321.8   10.1      21.328
2012    8        7    14  18    2.06   321.7   10.1      21.309
2012    8        7    14  26    2.05   321.7   10.1      21.290
2012    8        7    14  34    2.05   321.6   10.0      21.271
2012    8        7    14  43    2.05   321.5   10.0      21.252
2012    8        7    14  51    2.05   321.4   10.0      21.232
2012    8        7    14  59    2.05   321.4   10.0      21.213
2012    8        7    15   8    2.05   321.3   10.0      21.194
2012    8        7    15  16    2.05   321.2   10.0      21.175
2012    8        7    15  24    2.04   321.1   10.0      21.155
2012    8        7    15  33    2.04   321.0   10.0      21.136
2012    8        7    15  41    2.04   321.0   10.0      21.116
2012    8        7    15  49    2.04   320.9   10.0      21.097
2012    8        7    15  58    2.04   320.8   10.0      21.078
2012    8        7    16   6    2.04   320.7   10.0      21.059
2012    8        7    16  15    2.04   320.6   10.0      21.039
2012    8        7    16  23    2.04   320.5   10.0      21.020
2012    8        7    16  31    2.03   320.5   10.0      21.001
