year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    8        6     0   0    2.73   334.1   11.4      25.858
2012    8        6     0   8    2.73   334.2   11.4      25.879
2012    8        6     0  16    2.73   334.3   11.4      25.901
2012    8        6     0  24    2.73   334.3   11.4      25.922
2012    8        6     0  32    2.73   334.4   11.4      25.942
2012    8        6     0  40    2.73   334.5   11.4      25.962
2012    8        6     0  47    2.74   334.6   11.4      25.982
2012    8        6     0  55    2.74   334.7   11.4      26.002
2012    8        6     1   3    2.74   334.8   11.4      26.022
2012    8        6     1  11    2.74   334.8   11.4      26.043
2012    8        6     1  19    2.74   334.9   11.4      26.063
2012    8        6     1  27    2.74   335.0   11.4      26.083
2012    8        6     1  35    2.74   335.1   11.4      26.104
2012    8        6     1  43    2.74   335.2   11.4      26.124
2012    8        6     1  51    2.74   335.3   11.4      26.144
2012    8        6     1  59    2.74   335.4   11.4      26.163
2012    8        6     2   7    2.74   335.5   11.4      26.182
2012    8        6     2  15    2.74   335.6   11.4      26.200
2012    8        6     2  23    2.74   335.7   11.4      26.218
2012    8        6     2  30    2.74   335.8   11.4      26.235
2012    8        6     2  38    2.74   335.9   11.4      26.251
2012    8        6     2  46    2.74   336.0   11.4      26.267
2012    8        6     2  54    2.74   336.1   11.4      26.283
2012    8        6     3   2    2.74   336.2   11.4      26.298
2012    8        6     3  10    2.74   336.3   11.4      26.313
2012    8        6     3  18    2.73   336.4   11.4      26.327
2012    8        6     3  26    2.73   336.4   11.4      26.341
2012    8        6     3  34    2.73   336.5   11.3      26.355
2012    8        6     3  42    2.73   336.6   11.3      26.368
2012    8        6     3  50    2.73   336.7   11.3      26.381
2012    8        6     3  57    2.73   336.8   11.3      26.394
2012    8        6     4   5    2.73   336.9   11.3      26.406
2012    8        6     4  13    2.73   337.0   11.3      26.418
2012    8        6     4  21    2.73   337.1   11.3      26.429
2012    8        6     4  29    2.73   337.2   11.3      26.440
2012    8        6     4  37    2.73   337.3   11.3      26.450
2012    8        6     4  45    2.73   337.4   11.3      26.459
2012    8        6     4  53    2.73   337.4   11.3      26.468
2012    8        6     5   1    2.72   337.5   11.3      26.476
2012    8        6     5   8    2.72   337.6   11.2      26.484
2012    8        6     5  16    2.72   337.7   11.2      26.491
2012    8        6     5  24    2.72   337.8   11.2      26.497
2012    8        6     5  32    2.72   337.9   11.2      26.502
2012    8        6     5  40    2.72   338.0   11.2      26.507
2012    8        6     5  48    2.72   338.0   11.2      26.511
2012    8        6     5  56    2.72   338.1   11.2      26.514
2012    8        6     6   4    2.71   338.2   11.2      26.517
2012    8        6     6  11    2.71   338.3   11.1      26.519
2012    8        6     6  19    2.71   338.3   11.1      26.521
2012    8        6     6  27    2.71   338.4   11.1      26.522
2012    8        6     6  35    2.71   338.5   11.1      26.523
2012    8        6     6  43    2.71   338.6   11.1      26.523
2012    8        6     6  51    2.70   338.6   11.1      26.523
2012    8        6     6  59    2.70   338.7   11.1      26.522
2012    8        6     7   7    2.70   338.8   11.1      26.522
2012    8        6     7  15    2.70   338.8   11.0      26.521
2012    8        6     7  22    2.70   338.9   11.0      26.519
2012    8        6     7  30    2.69   339.0   11.0      26.518
2012    8        6     7  38    2.69   339.0   11.0      26.515
2012    8        6     7  46    2.69   339.1   11.0      26.513
2012    8        6     7  54    2.69   339.2   11.0      26.510
2012    8        6     8   2    2.69   339.2   11.0      26.507
2012    8        6     8  10    2.68   339.3   10.9      26.504
2012    8        6     8  18    2.68   339.4   10.9      26.500
2012    8        6     8  26    2.68   339.4   10.9      26.496
2012    8        6     8  34    2.68   339.5   10.9      26.492
2012    8        6     8  42    2.67   339.6   10.9      26.487
2012    8        6     8  50    2.67   339.6   10.9      26.482
2012    8        6     8  57    2.67   339.7   10.8      26.477
2012    8        6     9   5    2.67   339.8   10.8      26.471
2012    8        6     9  13    2.66   339.8   10.8      26.464
2012    8        6     9  21    2.66   339.9   10.8      26.457
2012    8        6     9  29    2.66   340.0   10.8      26.449
2012    8        6     9  37    2.65   340.1   10.8      26.440
2012    8        6     9  45    2.65   340.1   10.7      26.430
2012    8        6     9  53    2.65   340.2   10.7      26.418
2012    8        6    10   1    2.64   340.3   10.7      26.405
2012    8        6    10   9    2.64   340.3   10.7      26.389
2012    8        6    10  17    2.64   340.4   10.7      26.372
