year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    8       19     0   1    1.87   399.2    5.2      22.310
2012    8       19     0   9    1.88   398.9    5.3      22.323
2012    8       19     0  17    1.89   398.6    5.3      22.336
2012    8       19     0  25    1.89   398.3    5.3      22.350
2012    8       19     0  33    1.90   398.1    5.3      22.365
2012    8       19     0  41    1.90   397.8    5.3      22.380
2012    8       19     0  50    1.91   397.5    5.4      22.397
2012    8       19     0  58    1.91   397.3    5.4      22.413
2012    8       19     1   6    1.92   397.0    5.4      22.430
2012    8       19     1  14    1.93   396.8    5.4      22.448
2012    8       19     1  22    1.93   396.5    5.4      22.466
2012    8       19     1  30    1.94   396.2    5.5      22.484
2012    8       19     1  38    1.94   396.0    5.5      22.502
2012    8       19     1  47    1.95   395.7    5.5      22.520
2012    8       19     1  55    1.96   395.4    5.5      22.538
2012    8       19     2   3    1.96   395.2    5.6      22.556
2012    8       19     2  11    1.97   394.9    5.6      22.573
2012    8       19     2  19    1.97   394.7    5.6      22.590
2012    8       19     2  27    1.98   394.4    5.6      22.608
2012    8       19     2  35    1.99   394.1    5.6      22.624
2012    8       19     2  44    1.99   393.8    5.7      22.641
2012    8       19     2  52    2.00   393.6    5.7      22.657
2012    8       19     3   0    2.01   393.3    5.7      22.673
2012    8       19     3   8    2.01   393.0    5.7      22.689
2012    8       19     3  16    2.02   392.7    5.8      22.705
2012    8       19     3  24    2.03   392.5    5.8      22.720
2012    8       19     3  32    2.03   392.2    5.8      22.736
2012    8       19     3  40    2.04   391.9    5.8      22.752
2012    8       19     3  48    2.05   391.6    5.8      22.768
2012    8       19     3  57    2.05   391.3    5.9      22.785
2012    8       19     4   5    2.06   391.1    5.9      22.803
2012    8       19     4  13    2.07   390.8    5.9      22.821
2012    8       19     4  21    2.08   390.5    5.9      22.841
2012    8       19     4  29    2.08   390.2    6.0      22.863
2012    8       19     4  37    2.09   389.9    6.0      22.886
2012    8       19     4  45    2.10   389.7    6.0      22.912
2012    8       19     4  53    2.11   389.4    6.1      22.939
2012    8       19     5   1    2.12   389.1    6.1      22.969
2012    8       19     5  10    2.13   388.9    6.1      23.002
2012    8       19     5  18    2.14   388.6    6.2      23.038
2012    8       19     5  26    2.15   388.4    6.2      23.077
2012    8       19     5  34    2.16   388.2    6.2      23.119
2012    8       19     5  42    2.17   387.9    6.3      23.165
2012    8       19     5  50    2.18   387.7    6.3      23.214
2012    8       19     5  58    2.19   387.5    6.4      23.269
2012    8       19     6   6    2.21   387.3    6.4      23.327
2012    8       19     6  15    2.22   387.1    6.5      23.388
2012    8       19     6  23    2.24   386.9    6.5      23.454
2012    8       19     6  31    2.25   386.8    6.6      23.526
2012    8       19     6  39    2.27   386.7    6.6      23.612
2012    8       19     6  47    2.28   386.6    6.7      23.708
2012    8       19     6  55    2.30   386.5    6.8      23.815
2012    8       19     7   3    2.31   386.5    6.8      23.932
2012    8       19     7  11    2.33   386.4    6.9      24.057
2012    8       19     7  20    2.35   386.4    6.9      24.187
2012    8       19     7  28    2.36   386.3    7.0      24.317
2012    8       19     7  36    2.38   386.3    7.0      24.448
2012    8       19     7  44    2.39   386.3    7.1      24.578
2012    8       19     7  52    2.41   386.3    7.2      24.708
2012    8       19     8   0    2.42   386.3    7.2      24.835
2012    8       19     8   8    2.44   386.3    7.3      24.959
2012    8       19     8  16    2.45   386.3    7.3      25.079
2012    8       19     8  25    2.47   386.3    7.3      25.195
2012    8       19     8  33    2.48   386.3    7.4      25.308
2012    8       19     8  41    2.49   386.3    7.4      25.418
2012    8       19     8  49    2.51   386.2    7.5      25.524
2012    8       19     8  57    2.52   386.2    7.5      25.627
2012    8       19     9   5    2.53   386.2    7.5      25.727
2012    8       19     9  13    2.55   386.2    7.6      25.825
2012    8       19     9  22    2.56   386.2    7.6      25.919
2012    8       19     9  30    2.57   386.2    7.7      26.012
2012    8       19     9  38    2.59   386.2    7.7      26.102
2012    8       19     9  46    2.60   386.2    7.7      26.190
2012    8       19     9  54    2.61   386.1    7.8      26.276
2012    8       19    10   2    2.62   386.1    7.8      26.361
2012    8       19    10  10    2.63   386.1    7.8      26.444
2012    8       19    10  19    2.65   386.1    7.8      26.526
2012    8       19    10  27    2.66   386.1    7.9      26.606
2012    8       19    10  35    2.67   386.1    7.9      26.686
2012    8       19    10  43    2.68   386.1    7.9      26.764
2012    8       19    10  51    2.69   386.0    8.0      26.841
2012    8       19    10  59    2.71   386.0    8.0      26.918
2012    8       19    11   8    2.72   386.0    8.0      26.995
2012    8       19    11  16    2.73   386.0    8.1      27.072
2012    8       19    11  24    2.74   386.0    8.1      27.149
2012    8       19    11  32    2.76   385.9    8.1      27.228
2012    8       19    11  40    2.77   385.9    8.2      27.308
2012    8       19    11  48    2.78   385.9    8.2      27.390
2012    8       19    11  56    2.80   385.9    8.2      27.474
2012    8       19    12   5    2.81   385.9    8.3      27.562
2012    8       19    12  13    2.82   386.0    8.3      27.654
2012    8       19    12  21    2.84   386.0    8.4      27.751
2012    8       19    12  29    2.85   386.0    8.4      27.854
2012    8       19    12  37    2.87   386.1    8.5      27.963
2012    8       19    12  45    2.89   386.2    8.5      28.080
2012    8       19    12  53    2.90   386.2    8.6      28.206
2012    8       19    13   2    2.92   386.3    8.7      28.342
2012    8       19    13  10    2.94   386.5    8.7      28.488
2012    8       19    13  18    2.96   386.6    8.8      28.648
2012    8       19    13  26    2.98   386.8    8.9      28.820
2012    8       19    13  34    3.00   386.9    9.0      29.002
2012    8       19    13  42    3.03   387.1    9.1      29.194
2012    8       19    13  50    3.05   387.4    9.2      29.413
2012    8       19    13  59    3.07   387.8    9.3      29.669
2012    8       19    14   7    3.10   388.1    9.5      29.957
2012    8       19    14  15    3.13   388.6    9.6      30.273
2012    8       19    14  23    3.15   389.1    9.7      30.615
2012    8       19    14  31    3.18   389.5    9.8      30.977
2012    8       19    14  39    3.21   390.0    9.9      31.338
2012    8       19    14  47    3.23   390.5   10.0      31.691
2012    8       19    14  56    3.26   391.1   10.1      32.041
2012    8       19    15   4    3.28   391.6   10.2      32.384
2012    8       19    15  12    3.30   392.1   10.3      32.715
2012    8       19    15  20    3.32   392.5   10.4      33.029
2012    8       19    15  28    3.34   393.0   10.4      33.325
2012    8       19    15  36    3.36   393.5   10.5      33.604
2012    8       19    15  44    3.38   393.9   10.5      33.869
2012    8       19    15  53    3.40   394.4   10.6      34.119
2012    8       19    16   1    3.41   394.8   10.6      34.354
2012    8       19    16   9    3.43   395.2   10.6      34.576
2012    8       19    16  17    3.44   395.6   10.6      34.786
2012    8       19    16  25    3.46   396.0   10.7      34.984
2012    8       19    16  33    3.47   396.3   10.7      35.171
2012    8       19    16  41    3.48   396.7   10.7      35.348
