year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    8       28     0   7    1.67   392.5    6.1      22.428
2012    8       28     0  16    1.67   392.3    6.1      22.417
2012    8       28     0  25    1.67   392.2    6.1      22.406
2012    8       28     0  34    1.67   392.0    6.1      22.397
2012    8       28     0  44    1.67   391.9    6.1      22.388
2012    8       28     0  53    1.67   391.7    6.1      22.379
2012    8       28     1   2    1.67   391.6    6.1      22.371
2012    8       28     1  11    1.67   391.4    6.1      22.364
2012    8       28     1  20    1.67   391.3    6.1      22.357
2012    8       28     1  29    1.67   391.1    6.1      22.350
2012    8       28     1  38    1.67   391.0    6.2      22.344
2012    8       28     1  47    1.67   390.9    6.2      22.338
2012    8       28     1  56    1.67   390.7    6.2      22.333
2012    8       28     2   6    1.67   390.6    6.2      22.329
2012    8       28     2  15    1.67   390.4    6.2      22.325
2012    8       28     2  24    1.67   390.3    6.2      22.321
2012    8       28     2  33    1.68   390.2    6.2      22.318
2012    8       28     2  42    1.68   390.0    6.2      22.315
2012    8       28     2  51    1.68   389.9    6.2      22.313
2012    8       28     3   0    1.68   389.8    6.2      22.312
2012    8       28     3   9    1.68   389.6    6.2      22.311
2012    8       28     3  18    1.68   389.5    6.2      22.310
2012    8       28     3  28    1.68   389.4    6.2      22.309
2012    8       28     3  37    1.68   389.2    6.2      22.308
2012    8       28     3  46    1.68   389.1    6.2      22.306
2012    8       28     3  55    1.68   389.0    6.2      22.304
2012    8       28     4   4    1.68   388.9    6.3      22.302
2012    8       28     4  13    1.68   388.7    6.3      22.299
2012    8       28     4  22    1.68   388.6    6.3      22.296
2012    8       28     4  31    1.68   388.5    6.3      22.292
2012    8       28     4  40    1.68   388.4    6.3      22.288
2012    8       28     4  50    1.68   388.3    6.3      22.284
2012    8       28     4  59    1.68   388.1    6.3      22.279
2012    8       28     5   8    1.68   388.0    6.3      22.273
2012    8       28     5  17    1.68   387.9    6.3      22.267
2012    8       28     5  26    1.68   387.8    6.3      22.261
2012    8       28     5  35    1.68   387.7    6.3      22.255
2012    8       28     5  44    1.68   387.5    6.3      22.248
2012    8       28     5  53    1.68   387.4    6.3      22.240
2012    8       28     6   2    1.68   387.3    6.3      22.233
2012    8       28     6  11    1.68   387.2    6.3      22.225
2012    8       28     6  21    1.68   387.1    6.3      22.217
