year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    8       27     0   2    1.34   395.6    5.2      20.559
2013    8       27     0  12    1.34   395.3    5.2      20.539
2013    8       27     0  21    1.34   395.1    5.2      20.519
2013    8       27     0  30    1.34   394.9    5.2      20.500
2013    8       27     0  39    1.34   394.7    5.2      20.480
2013    8       27     0  49    1.34   394.5    5.2      20.461
2013    8       27     0  58    1.34   394.3    5.2      20.441
2013    8       27     1   7    1.34   394.1    5.2      20.422
2013    8       27     1  16    1.34   393.9    5.2      20.403
2013    8       27     1  25    1.34   393.7    5.2      20.384
2013    8       27     1  35    1.34   393.5    5.2      20.365
2013    8       27     1  44    1.33   393.3    5.2      20.346
2013    8       27     1  53    1.33   393.1    5.2      20.327
2013    8       27     2   2    1.33   392.9    5.2      20.309
2013    8       27     2  12    1.33   392.7    5.2      20.290
2013    8       27     2  21    1.33   392.5    5.2      20.271
2013    8       27     2  30    1.33   392.3    5.2      20.253
2013    8       27     2  39    1.33   392.1    5.2      20.234
2013    8       27     2  48    1.33   391.9    5.2      20.216
2013    8       27     2  58    1.33   391.7    5.2      20.198
2013    8       27     3   7    1.33   391.5    5.2      20.179
2013    8       27     3  16    1.33   391.3    5.2      20.161
2013    8       27     3  25    1.33   391.0    5.2      20.143
2013    8       27     3  35    1.33   390.8    5.2      20.124
2013    8       27     3  44    1.33   390.6    5.2      20.106
2013    8       27     3  53    1.33   390.4    5.2      20.087
2013    8       27     4   2    1.33   390.2    5.2      20.069
2013    8       27     4  11    1.33   390.0    5.3      20.051
2013    8       27     4  21    1.33   389.8    5.3      20.032
2013    8       27     4  30    1.33   389.6    5.3      20.014
2013    8       27     4  39    1.33   389.4    5.3      19.996
2013    8       27     4  48    1.32   389.2    5.3      19.977
2013    8       27     4  57    1.32   389.0    5.3      19.959
2013    8       27     5   7    1.32   388.8    5.3      19.941
2013    8       27     5  16    1.32   388.5    5.3      19.923
2013    8       27     5  25    1.32   388.3    5.3      19.904
2013    8       27     5  34    1.32   388.1    5.3      19.886
2013    8       27     5  43    1.32   387.9    5.3      19.868
2013    8       27     5  53    1.32   387.7    5.3      19.850
2013    8       27     6   2    1.32   387.5    5.3      19.832
2013    8       27     6  11    1.32   387.3    5.3      19.814
2013    8       27     6  20    1.32   387.0    5.3      19.796
2013    8       27     6  30    1.32   386.8    5.3      19.778
2013    8       27     6  39    1.32   386.6    5.3      19.760
2013    8       27     6  48    1.32   386.4    5.3      19.743
2013    8       27     6  57    1.32   386.2    5.3      19.725
2013    8       27     7   6    1.32   386.0    5.3      19.708
2013    8       27     7  16    1.32   385.8    5.3      19.690
2013    8       27     7  25    1.32   385.5    5.3      19.673
2013    8       27     7  34    1.32   385.3    5.3      19.656
2013    8       27     7  43    1.32   385.1    5.3      19.638
2013    8       27     7  53    1.32   384.9    5.3      19.621
2013    8       27     8   2    1.32   384.7    5.3      19.604
2013    8       27     8  11    1.32   384.5    5.3      19.587
2013    8       27     8  20    1.32   384.2    5.3      19.571
2013    8       27     8  30    1.32   384.0    5.3      19.554
2013    8       27     8  39    1.32   383.8    5.3      19.537
2013    8       27     8  48    1.31   383.6    5.4      19.521
2013    8       27     8  57    1.31   383.4    5.4      19.504
2013    8       27     9   6    1.31   383.2    5.4      19.488
2013    8       27     9  16    1.31   382.9    5.4      19.472
2013    8       27     9  25    1.31   382.7    5.4      19.455
2013    8       27     9  34    1.31   382.5    5.4      19.439
2013    8       27     9  43    1.31   382.3    5.4      19.423
2013    8       27     9  52    1.31   382.1    5.4      19.407
2013    8       27    10   2    1.31   381.8    5.4      19.391
2013    8       27    10  11    1.31   381.6    5.4      19.375
2013    8       27    10  20    1.31   381.4    5.4      19.359
2013    8       27    10  29    1.31   381.2    5.4      19.343
2013    8       27    10  39    1.31   381.0    5.4      19.327
2013    8       27    10  48    1.31   380.7    5.4      19.311
2013    8       27    10  57    1.31   380.5    5.4      19.295
2013    8       27    11   6    1.31   380.3    5.4      19.280
2013    8       27    11  15    1.31   380.1    5.4      19.264
2013    8       27    11  25    1.31   379.9    5.4      19.249
2013    8       27    11  34    1.31   379.6    5.4      19.234
2013    8       27    11  43    1.31   379.4    5.4      19.218
2013    8       27    11  52    1.31   379.2    5.4      19.203
2013    8       27    12   1    1.31   379.0    5.5      19.188
2013    8       27    12  11    1.31   378.7    5.5      19.173
2013    8       27    12  20    1.31   378.5    5.5      19.158
2013    8       27    12  29    1.31   378.3    5.5      19.143
2013    8       27    12  38    1.31   378.1    5.5      19.128
2013    8       27    12  48    1.31   377.9    5.5      19.113
2013    8       27    12  57    1.31   377.6    5.5      19.099
2013    8       27    13   6    1.31   377.4    5.5      19.084
2013    8       27    13  15    1.31   377.2    5.5      19.069
2013    8       27    13  24    1.31   377.0    5.5      19.055
2013    8       27    13  34    1.31   376.8    5.5      19.040
2013    8       27    13  43    1.31   376.5    5.5      19.026
2013    8       27    13  52    1.31   376.3    5.5      19.011
2013    8       27    14   1    1.31   376.1    5.5      18.997
2013    8       27    14  11    1.31   375.9    5.5      18.983
2013    8       27    14  20    1.31   375.7    5.5      18.968
2013    8       27    14  29    1.31   375.4    5.5      18.954
2013    8       27    14  38    1.31   375.2    5.5      18.940
2013    8       27    14  47    1.31   375.0    5.6      18.926
2013    8       27    14  57    1.31   374.8    5.6      18.912
2013    8       27    15   6    1.31   374.5    5.6      18.898
2013    8       27    15  15    1.31   374.3    5.6      18.884
2013    8       27    15  24    1.31   374.1    5.6      18.870
2013    8       27    15  34    1.31   373.9    5.6      18.857
2013    8       27    15  43    1.31   373.6    5.6      18.843
2013    8       27    15  52    1.31   373.4    5.6      18.830
2013    8       27    16   1    1.31   373.2    5.6      18.817
2013    8       27    16  10    1.31   373.0    5.6      18.803
2013    8       27    16  20    1.31   372.7    5.6      18.790
2013    8       27    16  29    1.31   372.5    5.6      18.778
2013    8       27    16  38    1.31   372.3    5.6      18.765
2013    8       27    16  47    1.31   372.1    5.6      18.753
2013    8       27    16  57    1.31   371.8    5.7      18.741
2013    8       27    17   6    1.31   371.6    5.7      18.729
2013    8       27    17  15    1.31   371.4    5.7      18.717
2013    8       27    17  24    1.31   371.2    5.7      18.705
2013    8       27    17  33    1.31   370.9    5.7      18.694
2013    8       27    17  43    1.32   370.7    5.7      18.683
2013    8       27    17  52    1.32   370.5    5.7      18.672
2013    8       27    18   1    1.32   370.3    5.7      18.662
2013    8       27    18  10    1.32   370.0    5.7      18.652
2013    8       27    18  19    1.32   369.8    5.7      18.642
2013    8       27    18  29    1.32   369.6    5.7      18.632
2013    8       27    18  38    1.32   369.4    5.7      18.622
2013    8       27    18  47    1.32   369.1    5.8      18.613
2013    8       27    18  56    1.32   368.9    5.8      18.604
2013    8       27    19   6    1.32   368.7    5.8      18.595
2013    8       27    19  15    1.32   368.5    5.8      18.586
2013    8       27    19  24    1.32   368.3    5.8      18.577
2013    8       27    19  33    1.32   368.0    5.8      18.569
2013    8       27    19  42    1.32   367.8    5.8      18.561
2013    8       27    19  52    1.32   367.6    5.8      18.552
2013    8       27    20   1    1.32   367.4    5.8      18.544
2013    8       27    20  10    1.33   367.2    5.8      18.537
2013    8       27    20  19    1.33   366.9    5.9      18.529
2013    8       27    20  28    1.33   366.7    5.9      18.521
2013    8       27    20  38    1.33   366.5    5.9      18.514
2013    8       27    20  47    1.33   366.3    5.9      18.506
2013    8       27    20  56    1.33   366.1    5.9      18.499
2013    8       27    21   5    1.33   365.8    5.9      18.492
2013    8       27    21  15    1.33   365.6    5.9      18.485
2013    8       27    21  24    1.33   365.4    5.9      18.479
2013    8       27    21  33    1.33   365.2    5.9      18.472
2013    8       27    21  42    1.33   365.0    6.0      18.466
2013    8       27    21  51    1.34   364.7    6.0      18.460
2013    8       27    22   1    1.34   364.5    6.0      18.454
2013    8       27    22  10    1.34   364.3    6.0      18.448
