year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    8       19     0   7    1.86   500.1    4.3      34.282
2013    8       19     0  15    1.86   500.0    4.3      34.252
2013    8       19     0  23    1.86   499.9    4.3      34.221
2013    8       19     0  32    1.86   499.8    4.3      34.191
2013    8       19     0  40    1.86   499.6    4.3      34.160
2013    8       19     0  48    1.86   499.5    4.3      34.129
2013    8       19     0  57    1.85   499.4    4.3      34.098
2013    8       19     1   5    1.85   499.3    4.3      34.067
2013    8       19     1  14    1.85   499.2    4.3      34.036
2013    8       19     1  22    1.85   499.1    4.3      34.005
2013    8       19     1  31    1.85   498.9    4.3      33.974
2013    8       19     1  39    1.85   498.8    4.2      33.944
2013    8       19     1  47    1.85   498.7    4.2      33.913
2013    8       19     1  56    1.85   498.6    4.2      33.883
2013    8       19     2   4    1.84   498.5    4.2      33.852
2013    8       19     2  13    1.84   498.4    4.2      33.823
2013    8       19     2  21    1.84   498.2    4.2      33.793
2013    8       19     2  30    1.84   498.1    4.2      33.764
2013    8       19     2  38    1.84   498.0    4.2      33.734
2013    8       19     2  46    1.84   497.9    4.2      33.705
2013    8       19     2  55    1.84   497.7    4.2      33.677
2013    8       19     3   3    1.84   497.6    4.2      33.648
2013    8       19     3  12    1.84   497.5    4.2      33.620
2013    8       19     3  20    1.84   497.4    4.2      33.591
2013    8       19     3  29    1.83   497.3    4.2      33.563
2013    8       19     3  37    1.83   497.1    4.2      33.535
2013    8       19     3  45    1.83   497.0    4.2      33.507
2013    8       19     3  54    1.83   496.9    4.2      33.479
2013    8       19     4   2    1.83   496.7    4.2      33.451
2013    8       19     4  11    1.83   496.6    4.2      33.423
2013    8       19     4  19    1.83   496.5    4.2      33.395
2013    8       19     4  28    1.83   496.4    4.2      33.367
2013    8       19     4  36    1.83   496.2    4.2      33.339
2013    8       19     4  44    1.82   496.1    4.2      33.311
2013    8       19     4  53    1.82   496.0    4.2      33.284
2013    8       19     5   1    1.82   495.8    4.2      33.256
2013    8       19     5  10    1.82   495.7    4.2      33.228
2013    8       19     5  18    1.82   495.6    4.2      33.200
2013    8       19     5  27    1.82   495.4    4.2      33.173
2013    8       19     5  35    1.82   495.3    4.2      33.145
2013    8       19     5  44    1.82   495.2    4.2      33.117
2013    8       19     5  52    1.82   495.0    4.2      33.089
2013    8       19     6   0    1.82   494.9    4.2      33.061
2013    8       19     6   9    1.81   494.8    4.2      33.032
2013    8       19     6  17    1.81   494.6    4.2      33.004
2013    8       19     6  26    1.81   494.5    4.2      32.975
2013    8       19     6  34    1.81   494.4    4.2      32.946
2013    8       19     6  42    1.81   494.2    4.2      32.917
2013    8       19     6  51    1.81   494.1    4.2      32.888
2013    8       19     6  59    1.81   494.0    4.2      32.858
2013    8       19     7   8    1.81   493.8    4.2      32.828
2013    8       19     7  16    1.81   493.7    4.2      32.798
2013    8       19     7  24    1.81   493.6    4.2      32.767
2013    8       19     7  33    1.80   493.4    4.2      32.737
2013    8       19     7  41    1.80   493.3    4.2      32.706
2013    8       19     7  50    1.80   493.1    4.2      32.675
2013    8       19     7  58    1.80   493.0    4.2      32.643
2013    8       19     8   6    1.80   492.8    4.2      32.612
2013    8       19     8  15    1.80   492.7    4.2      32.581
2013    8       19     8  23    1.80   492.6    4.2      32.550
2013    8       19     8  32    1.80   492.4    4.2      32.518
2013    8       19     8  40    1.80   492.3    4.2      32.487
2013    8       19     8  49    1.80   492.1    4.2      32.456
2013    8       19     8  57    1.79   492.0    4.2      32.425
2013    8       19     9   5    1.79   491.8    4.2      32.395
2013    8       19     9  14    1.79   491.7    4.2      32.365
2013    8       19     9  22    1.79   491.5    4.2      32.335
2013    8       19     9  31    1.79   491.4    4.2      32.305
2013    8       19     9  39    1.79   491.2    4.2      32.276
2013    8       19     9  48    1.79   491.1    4.2      32.247
2013    8       19     9  56    1.79   490.9    4.2      32.218
2013    8       19    10   4    1.79   490.8    4.2      32.190
2013    8       19    10  13    1.79   490.7    4.2      32.162
2013    8       19    10  21    1.79   490.5    4.2      32.134
2013    8       19    10  30    1.78   490.4    4.2      32.106
2013    8       19    10  38    1.78   490.2    4.2      32.079
2013    8       19    10  47    1.78   490.1    4.2      32.052
2013    8       19    10  55    1.78   489.9    4.2      32.026
2013    8       19    11   3    1.78   489.8    4.2      31.999
2013    8       19    11  12    1.78   489.6    4.2      31.974
2013    8       19    11  20    1.78   489.5    4.2      31.948
2013    8       19    11  29    1.78   489.3    4.2      31.922
2013    8       19    11  37    1.78   489.2    4.2      31.897
2013    8       19    11  46    1.78   489.0    4.2      31.872
2013    8       19    11  54    1.78   488.9    4.2      31.847
2013    8       19    12   2    1.77   488.7    4.2      31.822
2013    8       19    12  11    1.77   488.5    4.2      31.798
2013    8       19    12  19    1.77   488.4    4.2      31.774
2013    8       19    12  28    1.77   488.2    4.2      31.750
2013    8       19    12  36    1.77   488.1    4.2      31.726
2013    8       19    12  45    1.77   487.9    4.2      31.702
2013    8       19    12  53    1.77   487.8    4.2      31.679
2013    8       19    13   2    1.77   487.6    4.2      31.655
2013    8       19    13  10    1.77   487.5    4.2      31.632
2013    8       19    13  18    1.77   487.3    4.2      31.608
2013    8       19    13  27    1.77   487.2    4.2      31.585
2013    8       19    13  35    1.77   487.0    4.2      31.561
2013    8       19    13  44    1.77   486.9    4.2      31.537
2013    8       19    13  52    1.76   486.7    4.2      31.513
2013    8       19    14   0    1.76   486.6    4.2      31.490
2013    8       19    14   9    1.76   486.5    4.2      31.466
2013    8       19    14  17    1.76   486.3    4.2      31.442
2013    8       19    14  26    1.76   486.2    4.2      31.417
2013    8       19    14  34    1.76   486.0    4.2      31.393
2013    8       19    14  42    1.76   485.9    4.2      31.368
2013    8       19    14  51    1.76   485.7    4.2      31.343
2013    8       19    14  59    1.76   485.6    4.2      31.318
2013    8       19    15   8    1.76   485.4    4.2      31.292
2013    8       19    15  16    1.76   485.3    4.2      31.266
2013    8       19    15  24    1.76   485.1    4.2      31.240
2013    8       19    15  33    1.76   485.0    4.2      31.213
2013    8       19    15  41    1.75   484.8    4.2      31.186
2013    8       19    15  50    1.75   484.6    4.2      31.158
2013    8       19    15  58    1.75   484.5    4.2      31.131
2013    8       19    16   7    1.75   484.3    4.2      31.103
2013    8       19    16  15    1.75   484.2    4.2      31.075
2013    8       19    16  23    1.75   484.0    4.2      31.046
2013    8       19    16  32    1.75   483.9    4.2      31.017
2013    8       19    16  40    1.75   483.7    4.2      30.988
2013    8       19    16  49    1.75   483.6    4.2      30.959
2013    8       19    16  57    1.75   483.4    4.2      30.929
2013    8       19    17   6    1.75   483.3    4.2      30.900
2013    8       19    17  14    1.74   483.1    4.2      30.870
2013    8       19    17  22    1.74   483.0    4.2      30.840
2013    8       19    17  31    1.74   482.8    4.2      30.810
2013    8       19    17  39    1.74   482.7    4.2      30.780
2013    8       19    17  48    1.74   482.5    4.2      30.750
2013    8       19    17  56    1.74   482.3    4.2      30.720
2013    8       19    18   5    1.74   482.2    4.2      30.690
2013    8       19    18  13    1.74   482.0    4.2      30.660
2013    8       19    18  21    1.74   481.9    4.2      30.630
2013    8       19    18  30    1.74   481.7    4.2      30.601
2013    8       19    18  38    1.74   481.5    4.2      30.571
2013    8       19    18  47    1.74   481.4    4.2      30.542
2013    8       19    18  55    1.73   481.2    4.2      30.513
2013    8       19    19   4    1.73   481.0    4.2      30.485
2013    8       19    19  12    1.73   480.9    4.2      30.457
2013    8       19    19  20    1.73   480.7    4.2      30.430
2013    8       19    19  29    1.73   480.6    4.2      30.403
2013    8       19    19  37    1.73   480.4    4.2      30.377
2013    8       19    19  46    1.73   480.2    4.2      30.351
2013    8       19    19  54    1.73   480.1    4.2      30.326
2013    8       19    20   3    1.73   479.9    4.2      30.301
2013    8       19    20  11    1.73   479.7    4.2      30.277
2013    8       19    20  20    1.73   479.6    4.2      30.253
2013    8       19    20  28    1.73   479.4    4.2      30.230
2013    8       19    20  36    1.73   479.3    4.2      30.207
2013    8       19    20  45    1.73   479.1    4.2      30.184
2013    8       19    20  53    1.73   478.9    4.2      30.162
2013    8       19    21   2    1.72   478.8    4.2      30.141
2013    8       19    21  10    1.72   478.6    4.2      30.120
2013    8       19    21  18    1.72   478.4    4.2      30.099
2013    8       19    21  27    1.72   478.3    4.2      30.079
2013    8       19    21  35    1.72   478.1    4.2      30.059
2013    8       19    21  44    1.72   478.0    4.2      30.039
2013    8       19    21  52    1.72   477.8    4.2      30.020
2013    8       19    22   0    1.72   477.6    4.2      30.000
2013    8       19    22   9    1.72   477.5    4.2      29.981
2013    8       19    22  17    1.72   477.3    4.2      29.961
2013    8       19    22  26    1.72   477.2    4.2      29.941
2013    8       19    22  34    1.72   477.0    4.2      29.921
2013    8       19    22  42    1.72   476.9    4.2      29.901
2013    8       19    22  51    1.72   476.7    4.2      29.881
2013    8       19    22  59    1.72   476.5    4.2      29.860
2013    8       19    23   8    1.72   476.4    4.2      29.839
2013    8       19    23  16    1.72   476.2    4.2      29.818
2013    8       19    23  25    1.71   476.0    4.2      29.797
2013    8       19    23  33    1.71   475.9    4.2      29.775
2013    8       19    23  41    1.71   475.7    4.2      29.753
2013    8       19    23  50    1.71   475.6    4.2      29.731
2013    8       19    23  58    1.71   475.4    4.2      29.708
2013    8       20     0   7    1.71   475.2    4.2      29.686
2013    8       20     0  15    1.71   475.1    4.2      29.663
2013    8       20     0  24    1.71   474.9    4.2      29.641
2013    8       20     0  32    1.71   474.7    4.2      29.618
2013    8       20     0  40    1.71   474.6    4.2      29.595
2013    8       20     0  49    1.71   474.4    4.2      29.572
