year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    8        7     0   6    2.08   368.4    5.8      20.188
2013    8        7     0  14    2.08   368.2    5.8      20.191
2013    8        7     0  22    2.09   368.0    5.8      20.193
2013    8        7     0  30    2.09   367.8    5.8      20.196
2013    8        7     0  37    2.09   367.6    5.8      20.199
2013    8        7     0  45    2.10   367.4    5.8      20.203
2013    8        7     0  53    2.10   367.3    5.8      20.207
2013    8        7     1   1    2.10   367.1    5.9      20.211
2013    8        7     1   9    2.10   366.9    5.9      20.215
2013    8        7     1  16    2.11   366.7    5.9      20.220
2013    8        7     1  24    2.11   366.5    5.9      20.225
2013    8        7     1  32    2.11   366.4    5.9      20.230
2013    8        7     1  40    2.12   366.2    5.9      20.236
2013    8        7     1  48    2.12   366.0    5.9      20.242
2013    8        7     1  55    2.12   365.8    6.0      20.248
2013    8        7     2   3    2.12   365.7    6.0      20.254
2013    8        7     2  11    2.13   365.5    6.0      20.260
2013    8        7     2  19    2.13   365.3    6.0      20.267
2013    8        7     2  26    2.13   365.2    6.0      20.274
2013    8        7     2  34    2.14   365.0    6.0      20.281
2013    8        7     2  42    2.14   364.9    6.1      20.288
2013    8        7     2  50    2.14   364.7    6.1      20.295
2013    8        7     2  58    2.15   364.5    6.1      20.302
2013    8        7     3   5    2.15   364.4    6.1      20.309
2013    8        7     3  13    2.15   364.2    6.1      20.317
2013    8        7     3  21    2.15   364.1    6.1      20.324
2013    8        7     3  29    2.16   363.9    6.1      20.332
2013    8        7     3  37    2.16   363.8    6.2      20.339
2013    8        7     3  44    2.16   363.6    6.2      20.347
2013    8        7     3  52    2.17   363.5    6.2      20.355
2013    8        7     4   0    2.17   363.3    6.2      20.363
2013    8        7     4   8    2.17   363.2    6.2      20.371
2013    8        7     4  15    2.18   363.0    6.2      20.378
2013    8        7     4  23    2.18   362.9    6.2      20.386
2013    8        7     4  31    2.18   362.8    6.3      20.395
2013    8        7     4  39    2.18   362.6    6.3      20.403
2013    8        7     4  47    2.19   362.5    6.3      20.411
2013    8        7     4  54    2.19   362.3    6.3      20.419
2013    8        7     5   2    2.19   362.2    6.3      20.427
2013    8        7     5  10    2.20   362.1    6.3      20.435
2013    8        7     5  18    2.20   361.9    6.3      20.444
2013    8        7     5  26    2.20   361.8    6.4      20.452
2013    8        7     5  33    2.20   361.6    6.4      20.460
2013    8        7     5  41    2.21   361.5    6.4      20.469
2013    8        7     5  49    2.21   361.4    6.4      20.477
2013    8        7     5  57    2.21   361.3    6.4      20.486
2013    8        7     6   4    2.22   361.1    6.4      20.494
2013    8        7     6  12    2.22   361.0    6.4      20.503
2013    8        7     6  20    2.22   360.9    6.4      20.511
2013    8        7     6  28    2.22   360.7    6.5      20.520
2013    8        7     6  36    2.23   360.6    6.5      20.529
2013    8        7     6  43    2.23   360.5    6.5      20.537
2013    8        7     6  51    2.23   360.4    6.5      20.546
2013    8        7     6  59    2.23   360.2    6.5      20.555
2013    8        7     7   7    2.24   360.1    6.5      20.564
2013    8        7     7  15    2.24   360.0    6.5      20.573
2013    8        7     7  22    2.24   359.9    6.5      20.582
2013    8        7     7  30    2.24   359.8    6.6      20.591
2013    8        7     7  38    2.25   359.6    6.6      20.601
2013    8        7     7  46    2.25   359.5    6.6      20.610
2013    8        7     7  54    2.25   359.4    6.6      20.619
