year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    8       15     0   6    1.86   540.8    3.4      37.432
2013    8       15     0  15    1.85   540.4    3.4      37.306
2013    8       15     0  23    1.85   540.0    3.4      37.179
2013    8       15     0  32    1.85   539.6    3.4      37.057
2013    8       15     0  40    1.85   539.2    3.4      36.934
2013    8       15     0  48    1.84   538.8    3.4      36.821
2013    8       15     0  57    1.84   538.4    3.4      36.716
2013    8       15     1   5    1.84   538.0    3.4      36.619
2013    8       15     1  14    1.84   537.7    3.4      36.529
2013    8       15     1  22    1.83   537.4    3.4      36.447
2013    8       15     1  31    1.83   537.0    3.4      36.364
2013    8       15     1  39    1.83   536.7    3.4      36.282
2013    8       15     1  47    1.83   536.4    3.4      36.199
2013    8       15     1  56    1.82   536.0    3.4      36.116
2013    8       15     2   4    1.82   535.7    3.4      36.031
2013    8       15     2  12    1.82   535.3    3.4      35.946
2013    8       15     2  21    1.82   535.0    3.4      35.860
2013    8       15     2  29    1.81   534.6    3.4      35.774
2013    8       15     2  37    1.81   534.2    3.4      35.687
2013    8       15     2  46    1.81   533.9    3.4      35.601
2013    8       15     2  54    1.81   533.5    3.4      35.515
2013    8       15     3   3    1.80   533.1    3.4      35.430
2013    8       15     3  11    1.80   532.7    3.4      35.345
2013    8       15     3  19    1.80   532.3    3.4      35.262
2013    8       15     3  28    1.80   532.0    3.4      35.179
2013    8       15     3  36    1.80   531.6    3.4      35.099
2013    8       15     3  45    1.79   531.2    3.4      35.019
2013    8       15     3  53    1.79   530.8    3.4      34.942
2013    8       15     4   1    1.79   530.4    3.4      34.866
2013    8       15     4  10    1.79   530.0    3.4      34.793
2013    8       15     4  18    1.79   529.6    3.4      34.720
2013    8       15     4  27    1.79   529.2    3.4      34.650
2013    8       15     4  35    1.78   528.8    3.4      34.580
2013    8       15     4  43    1.78   528.4    3.4      34.512
2013    8       15     4  52    1.78   528.1    3.4      34.444
2013    8       15     5   0    1.78   527.7    3.4      34.377
2013    8       15     5   9    1.78   527.3    3.4      34.310
2013    8       15     5  17    1.78   526.9    3.4      34.244
2013    8       15     5  26    1.78   526.5    3.4      34.179
2013    8       15     5  34    1.78   526.1    3.4      34.117
2013    8       15     5  43    1.78   525.7    3.4      34.054
2013    8       15     5  51    1.78   525.3    3.4      33.994
2013    8       15     5  59    1.78   524.9    3.4      33.932
2013    8       15     6   8    1.77   524.5    3.4      33.871
2013    8       15     6  16    1.77   524.1    3.4      33.809
2013    8       15     6  25    1.77   523.7    3.4      33.747
2013    8       15     6  33    1.77   523.3    3.4      33.683
