year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    8       16     0   8    1.64   470.4    4.1      28.144
2013    8       16     0  17    1.65   470.1    4.1      28.173
2013    8       16     0  25    1.65   469.8    4.1      28.204
2013    8       16     0  34    1.66   469.5    4.1      28.236
2013    8       16     0  43    1.66   469.3    4.2      28.270
2013    8       16     0  51    1.67   469.0    4.2      28.305
2013    8       16     1   0    1.67   468.7    4.2      28.341
2013    8       16     1   8    1.68   468.5    4.2      28.379
2013    8       16     1  17    1.69   468.3    4.2      28.418
2013    8       16     1  25    1.69   468.0    4.3      28.458
2013    8       16     1  34    1.70   467.8    4.3      28.501
2013    8       16     1  42    1.70   467.6    4.3      28.545
2013    8       16     1  50    1.71   467.4    4.3      28.591
2013    8       16     1  59    1.72   467.2    4.4      28.640
2013    8       16     2   7    1.72   467.0    4.4      28.692
2013    8       16     2  16    1.73   466.8    4.4      28.747
2013    8       16     2  24    1.73   466.6    4.4      28.807
2013    8       16     2  33    1.74   466.4    4.5      28.873
2013    8       16     2  41    1.75   466.3    4.5      28.943
2013    8       16     2  50    1.75   466.1    4.5      29.015
2013    8       16     2  58    1.76   465.9    4.5      29.090
2013    8       16     3   7    1.77   465.8    4.6      29.165
2013    8       16     3  15    1.77   465.7    4.6      29.240
2013    8       16     3  24    1.78   465.5    4.6      29.314
2013    8       16     3  32    1.79   465.4    4.6      29.388
2013    8       16     3  41    1.79   465.2    4.6      29.461
2013    8       16     3  50    1.80   465.1    4.7      29.533
2013    8       16     3  58    1.81   465.0    4.7      29.603
2013    8       16     4   7    1.81   464.9    4.7      29.674
2013    8       16     4  15    1.82   464.8    4.7      29.743
2013    8       16     4  24    1.83   464.7    4.8      29.811
2013    8       16     4  33    1.83   464.6    4.8      29.879
2013    8       16     4  41    1.84   464.5    4.8      29.946
2013    8       16     4  50    1.84   464.4    4.8      30.012
2013    8       16     4  59    1.85   464.3    4.8      30.078
2013    8       16     5   7    1.86   464.2    4.8      30.143
2013    8       16     5  16    1.86   464.2    4.9      30.207
2013    8       16     5  25    1.87   464.1    4.9      30.271
2013    8       16     5  33    1.88   464.0    4.9      30.334
2013    8       16     5  42    1.88   464.0    4.9      30.397
2013    8       16     5  51    1.89   463.9    4.9      30.459
2013    8       16     6   0    1.90   463.9    5.0      30.522
2013    8       16     6   8    1.90   463.9    5.0      30.585
2013    8       16     6  17    1.91   463.9    5.0      30.648
2013    8       16     6  26    1.91   463.8    5.0      30.711
2013    8       16     6  34    1.92   463.8    5.0      30.773
2013    8       16     6  43    1.93   463.8    5.0      30.835
2013    8       16     6  52    1.93   463.8    5.1      30.895
2013    8       16     7   1    1.94   463.8    5.1      30.954
2013    8       16     7   9    1.94   463.8    5.1      31.012
2013    8       16     7  18    1.95   463.8    5.1      31.070
2013    8       16     7  27    1.96   463.8    5.1      31.126
2013    8       16     7  35    1.96   463.8    5.1      31.182
2013    8       16     7  44    1.97   463.8    5.2      31.236
2013    8       16     7  53    1.97   463.8    5.2      31.290
2013    8       16     8   1    1.98   463.8    5.2      31.343
2013    8       16     8  10    1.98   463.8    5.2      31.396
2013    8       16     8  18    1.99   463.8    5.2      31.448
2013    8       16     8  27    2.00   463.9    5.2      31.500
2013    8       16     8  35    2.00   463.9    5.2      31.552
2013    8       16     8  44    2.01   463.9    5.3      31.604
2013    8       16     8  52    2.01   463.9    5.3      31.657
2013    8       16     9   1    2.02   463.9    5.3      31.710
2013    8       16     9   9    2.02   463.9    5.3      31.764
2013    8       16     9  17    2.03   464.0    5.3      31.820
2013    8       16     9  26    2.03   464.0    5.3      31.878
2013    8       16     9  34    2.04   464.0    5.4      31.940
2013    8       16     9  43    2.04   464.1    5.4      32.005
2013    8       16     9  51    2.05   464.1    5.4      32.076
2013    8       16    10   0    2.05   464.2    5.4      32.150
2013    8       16    10   8    2.06   464.2    5.4      32.226
2013    8       16    10  17    2.07   464.3    5.4      32.303
2013    8       16    10  25    2.07   464.3    5.5      32.382
2013    8       16    10  34    2.08   464.4    5.5      32.461
2013    8       16    10  42    2.08   464.5    5.5      32.540
2013    8       16    10  51    2.09   464.6    5.5      32.620
2013    8       16    11   0    2.09   464.6    5.5      32.700
2013    8       16    11   8    2.10   464.7    5.5      32.779
2013    8       16    11  17    2.10   464.8    5.5      32.857
2013    8       16    11  25    2.11   464.9    5.6      32.932
2013    8       16    11  34    2.11   465.0    5.6      33.006
2013    8       16    11  43    2.12   465.1    5.6      33.078
2013    8       16    11  51    2.12   465.2    5.6      33.149
2013    8       16    12   0    2.13   465.3    5.6      33.219
2013    8       16    12   9    2.13   465.3    5.6      33.288
2013    8       16    12  17    2.14   465.4    5.6      33.355
2013    8       16    12  26    2.14   465.5    5.6      33.422
2013    8       16    12  35    2.15   465.7    5.7      33.488
2013    8       16    12  43    2.15   465.8    5.7      33.555
2013    8       16    12  52    2.16   465.9    5.7      33.623
2013    8       16    13   1    2.16   466.0    5.7      33.692
2013    8       16    13  10    2.17   466.2    5.7      33.762
2013    8       16    13  18    2.17   466.3    5.7      33.832
2013    8       16    13  27    2.18   466.5    5.7      33.901
2013    8       16    13  36    2.18   466.6    5.7      33.971
2013    8       16    13  44    2.18   466.8    5.7      34.041
2013    8       16    13  53    2.19   466.9    5.8      34.110
2013    8       16    14   2    2.19   467.1    5.8      34.178
2013    8       16    14  11    2.20   467.2    5.8      34.244
2013    8       16    14  19    2.20   467.4    5.8      34.308
2013    8       16    14  28    2.20   467.6    5.8      34.371
2013    8       16    14  37    2.21   467.7    5.8      34.432
2013    8       16    14  45    2.21   467.9    5.8      34.492
2013    8       16    14  54    2.21   468.0    5.8      34.549
2013    8       16    15   3    2.22   468.2    5.8      34.605
2013    8       16    15  11    2.22   468.3    5.8      34.660
2013    8       16    15  20    2.22   468.5    5.8      34.713
2013    8       16    15  28    2.22   468.6    5.8      34.764
2013    8       16    15  37    2.23   468.8    5.8      34.815
2013    8       16    15  45    2.23   468.9    5.8      34.864
2013    8       16    15  54    2.23   469.1    5.8      34.913
2013    8       16    16   2    2.24   469.2    5.8      34.960
2013    8       16    16  11    2.24   469.3    5.8      35.007
2013    8       16    16  19    2.24   469.5    5.8      35.053
2013    8       16    16  26    2.24   469.6    5.8      35.093
2013    8       16    16  33    2.25   469.7    5.8      35.133
2013    8       16    16  40    2.25   469.8    5.8      35.172
2013    8       16    16  46    2.25   469.9    5.8      35.211
2013    8       16    16  53    2.25   470.0    5.8      35.249
2013    8       16    17   0    2.25   470.1    5.8      35.286
2013    8       16    17   6    2.26   470.3    5.8      35.324
2013    8       16    17  12    2.26   470.4    5.8      35.361
2013    8       16    17  19    2.26   470.5    5.8      35.399
2013    8       16    17  25    2.26   470.6    5.8      35.436
2013    8       16    17  32    2.26   470.7    5.8      35.474
2013    8       16    17  38    2.27   470.8    5.9      35.512
2013    8       16    17  44    2.27   470.9    5.9      35.549
2013    8       16    17  51    2.27   471.0    5.9      35.588
2013    8       16    17  57    2.27   471.1    5.9      35.627
2013    8       16    18   3    2.27   471.2    5.9      35.666
2013    8       16    18   9    2.28   471.3    5.9      35.706
2013    8       16    18  16    2.28   471.5    5.9      35.746
2013    8       16    18  22    2.28   471.6    5.9      35.787
2013    8       16    18  28    2.28   471.7    5.9      35.827
2013    8       16    18  35    2.28   471.8    5.9      35.867
2013    8       16    18  41    2.28   471.9    5.9      35.906
2013    8       16    18  47    2.29   472.0    5.9      35.945
2013    8       16    18  53    2.29   472.1    5.9      35.984
2013    8       16    19   0    2.29   472.3    5.9      36.022
2013    8       16    19   6    2.29   472.4    5.9      36.060
2013    8       16    19  12    2.29   472.5    5.9      36.098
2013    8       16    19  18    2.30   472.6    5.9      36.136
2013    8       16    19  25    2.30   472.7    5.9      36.174
2013    8       16    19  31    2.30   472.8    5.9      36.212
2013    8       16    19  37    2.30   472.9    5.9      36.250
2013    8       16    19  44    2.30   473.0    5.9      36.288
2013    8       16    19  50    2.31   473.2    5.9      36.328
2013    8       16    19  56    2.31   473.3    5.9      36.369
2013    8       16    20   2    2.31   473.4    5.9      36.411
2013    8       16    20   9    2.31   473.5    5.9      36.453
2013    8       16    20  15    2.31   473.7    5.9      36.497
2013    8       16    20  21    2.32   473.8    5.9      36.542
2013    8       16    20  28    2.32   473.9    5.9      36.587
2013    8       16    20  34    2.32   474.0    5.9      36.632
2013    8       16    20  40    2.32   474.2    5.9      36.678
2013    8       16    20  47    2.32   474.3    5.9      36.727
2013    8       16    20  53    2.33   474.4    6.0      36.777
2013    8       16    20  59    2.33   474.6    6.0      36.829
2013    8       16    21   6    2.33   474.7    6.0      36.884
2013    8       16    21  12    2.33   474.9    6.0      36.939
2013    8       16    21  18    2.33   475.0    6.0      36.995
2013    8       16    21  25    2.33   475.2    6.0      37.050
2013    8       16    21  31    2.34   475.3    6.0      37.103
2013    8       16    21  37    2.34   475.5    6.0      37.156
2013    8       16    21  44    2.34   475.6    6.0      37.208
2013    8       16    21  50    2.34   475.8    6.0      37.258
2013    8       16    21  56    2.34   475.9    6.0      37.308
2013    8       16    22   3    2.34   476.1    6.0      37.356
2013    8       16    22   9    2.34   476.2    6.0      37.402
2013    8       16    22  15    2.34   476.4    6.0      37.448
2013    8       16    22  22    2.35   476.5    6.0      37.493
2013    8       16    22  28    2.35   476.7    6.0      37.537
2013    8       16    22  34    2.35   476.8    6.0      37.580
2013    8       16    22  41    2.35   477.0    6.0      37.622
2013    8       16    22  47    2.35   477.1    6.0      37.664
2013    8       16    22  53    2.35   477.3    6.0      37.704
2013    8       16    23   0    2.35   477.4    6.0      37.744
2013    8       16    23   6    2.35   477.6    6.0      37.782
2013    8       16    23  13    2.35   477.7    6.0      37.820
2013    8       16    23  19    2.36   477.9    6.0      37.857
2013    8       16    23  25    2.36   478.0    6.0      37.893
2013    8       16    23  32    2.36   478.2    6.0      37.928
2013    8       16    23  38    2.36   478.3    6.0      37.963
2013    8       16    23  45    2.36   478.5    6.0      37.997
2013    8       16    23  51    2.36   478.6    6.0      38.030
2013    8       16    23  57    2.36   478.8    6.0      38.062
2013    8       17     0   4    2.36   478.9    6.0      38.094
2013    8       17     0  10    2.36   479.1    6.0      38.125
2013    8       17     0  17    2.36   479.2    6.0      38.156
2013    8       17     0  23    2.36   479.4    6.0      38.186
2013    8       17     0  29    2.36   479.5    6.0      38.216
2013    8       17     0  36    2.37   479.7    6.0      38.245
2013    8       17     0  42    2.37   479.8    6.0      38.274
2013    8       17     0  49    2.37   480.0    6.0      38.302
2013    8       17     0  55    2.37   480.1    6.0      38.330
2013    8       17     1   2    2.37   480.3    6.0      38.358
2013    8       17     1   8    2.37   480.4    6.0      38.385
2013    8       17     1  15    2.37   480.6    6.0      38.412
2013    8       17     1  21    2.37   480.7    6.0      38.438
2013    8       17     1  28    2.37   480.8    6.0      38.465
2013    8       17     1  34    2.37   481.0    5.9      38.491
2013    8       17     1  41    2.37   481.1    5.9      38.517
2013    8       17     1  47    2.37   481.3    5.9      38.543
2013    8       17     1  54    2.38   481.4    5.9      38.568
2013    8       17     2   1    2.38   481.6    5.9      38.594
2013    8       17     2   7    2.38   481.7    5.9      38.620
2013    8       17     2  14    2.38   481.9    5.9      38.645
