year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    8       25     0   7    2.56   413.0    8.9      37.449
2013    8       25     0  15    2.56   413.3    8.9      37.412
2013    8       25     0  23    2.55   413.6    8.8      37.375
2013    8       25     0  32    2.54   413.9    8.8      37.338
2013    8       25     0  40    2.53   414.2    8.8      37.301
2013    8       25     0  48    2.53   414.5    8.7      37.264
2013    8       25     0  56    2.52   414.9    8.7      37.225
2013    8       25     1   4    2.51   415.2    8.6      37.186
2013    8       25     1  13    2.51   415.5    8.6      37.146
2013    8       25     1  21    2.50   415.8    8.6      37.104
2013    8       25     1  29    2.49   416.1    8.5      37.059
2013    8       25     1  37    2.48   416.4    8.5      37.012
2013    8       25     1  46    2.47   416.7    8.4      36.961
2013    8       25     1  54    2.47   417.0    8.4      36.907
2013    8       25     2   2    2.46   417.3    8.3      36.847
2013    8       25     2  10    2.45   417.6    8.3      36.782
2013    8       25     2  19    2.44   417.9    8.2      36.711
2013    8       25     2  27    2.43   418.2    8.2      36.636
2013    8       25     2  35    2.42   418.5    8.1      36.551
2013    8       25     2  44    2.41   418.8    8.1      36.454
2013    8       25     2  52    2.40   419.0    8.0      36.347
2013    8       25     3   0    2.39   419.3    8.0      36.232
2013    8       25     3   8    2.38   419.5    7.9      36.106
2013    8       25     3  17    2.37   419.8    7.8      35.973
2013    8       25     3  25    2.36   420.0    7.8      35.839
2013    8       25     3  33    2.35   420.2    7.7      35.706
2013    8       25     3  41    2.34   420.5    7.7      35.570
2013    8       25     3  50    2.33   420.7    7.6      35.432
2013    8       25     3  58    2.32   420.9    7.6      35.291
2013    8       25     4   6    2.31   421.1    7.5      35.150
2013    8       25     4  15    2.30   421.3    7.5      35.008
2013    8       25     4  23    2.29   421.4    7.4      34.869
2013    8       25     4  31    2.28   421.6    7.4      34.731
2013    8       25     4  39    2.27   421.8    7.3      34.597
2013    8       25     4  48    2.26   422.0    7.3      34.464
2013    8       25     4  56    2.25   422.1    7.3      34.335
2013    8       25     5   4    2.24   422.3    7.2      34.206
2013    8       25     5  12    2.23   422.4    7.2      34.081
2013    8       25     5  21    2.23   422.6    7.1      33.957
2013    8       25     5  29    2.22   422.7    7.1      33.836
2013    8       25     5  37    2.21   422.8    7.1      33.716
2013    8       25     5  45    2.20   423.0    7.0      33.598
2013    8       25     5  54    2.19   423.1    7.0      33.481
2013    8       25     6   2    2.18   423.2    6.9      33.367
2013    8       25     6  10    2.17   423.3    6.9      33.252
2013    8       25     6  18    2.17   423.4    6.9      33.140
2013    8       25     6  27    2.16   423.6    6.8      33.028
2013    8       25     6  35    2.15   423.6    6.8      32.918
2013    8       25     6  43    2.14   423.7    6.8      32.808
2013    8       25     6  51    2.13   423.8    6.8      32.699
2013    8       25     7   0    2.12   423.9    6.7      32.591
2013    8       25     7   8    2.12   424.0    6.7      32.484
2013    8       25     7  16    2.11   424.0    6.7      32.377
2013    8       25     7  24    2.10   424.1    6.6      32.272
2013    8       25     7  33    2.09   424.2    6.6      32.166
2013    8       25     7  41    2.08   424.2    6.6      32.062
2013    8       25     7  49    2.07   424.2    6.6      31.958
2013    8       25     7  57    2.07   424.3    6.5      31.855
2013    8       25     8   6    2.06   424.3    6.5      31.752
2013    8       25     8  14    2.05   424.3    6.5      31.650
2013    8       25     8  22    2.04   424.3    6.4      31.548
2013    8       25     8  30    2.04   424.4    6.4      31.447
2013    8       25     8  39    2.03   424.4    6.4      31.346
2013    8       25     8  47    2.02   424.4    6.4      31.246
2013    8       25     8  55    2.01   424.4    6.4      31.146
2013    8       25     9   3    2.01   424.3    6.3      31.047
2013    8       25     9  12    2.00   424.3    6.3      30.947
2013    8       25     9  20    1.99   424.3    6.3      30.850
2013    8       25     9  28    1.98   424.3    6.3      30.752
2013    8       25     9  36    1.98   424.3    6.2      30.656
2013    8       25     9  45    1.97   424.2    6.2      30.561
2013    8       25     9  53    1.96   424.2    6.2      30.468
2013    8       25    10   1    1.96   424.2    6.2      30.375
2013    8       25    10   9    1.95   424.1    6.2      30.284
2013    8       25    10  18    1.94   424.1    6.2      30.195
2013    8       25    10  26    1.94   424.0    6.1      30.108
2013    8       25    10  34    1.93   424.0    6.1      30.022
2013    8       25    10  42    1.92   423.9    6.1      29.938
2013    8       25    10  51    1.92   423.9    6.1      29.855
2013    8       25    10  59    1.91   423.8    6.1      29.775
2013    8       25    11   7    1.90   423.8    6.1      29.696
2013    8       25    11  15    1.90   423.7    6.0      29.619
2013    8       25    11  24    1.89   423.6    6.0      29.544
2013    8       25    11  32    1.89   423.6    6.0      29.471
2013    8       25    11  40    1.88   423.5    6.0      29.398
2013    8       25    11  49    1.88   423.5    6.0      29.328
2013    8       25    11  57    1.87   423.4    6.0      29.259
2013    8       25    12   5    1.86   423.3    6.0      29.191
2013    8       25    12  13    1.86   423.3    6.0      29.124
2013    8       25    12  22    1.85   423.2    5.9      29.058
2013    8       25    12  30    1.85   423.2    5.9      28.993
2013    8       25    12  38    1.84   423.1    5.9      28.930
2013    8       25    12  46    1.84   423.0    5.9      28.866
2013    8       25    12  55    1.83   423.0    5.9      28.804
2013    8       25    13   3    1.83   422.9    5.9      28.743
2013    8       25    13  11    1.82   422.9    5.9      28.682
2013    8       25    13  19    1.82   422.8    5.9      28.622
2013    8       25    13  28    1.81   422.7    5.8      28.562
2013    8       25    13  36    1.81   422.7    5.8      28.503
2013    8       25    13  44    1.81   422.6    5.8      28.444
2013    8       25    13  52    1.80   422.5    5.8      28.386
2013    8       25    14   1    1.80   422.4    5.8      28.328
2013    8       25    14   9    1.79   422.4    5.8      28.271
2013    8       25    14  17    1.79   422.3    5.8      28.214
2013    8       25    14  25    1.78   422.2    5.8      28.158
2013    8       25    14  34    1.78   422.1    5.8      28.102
2013    8       25    14  42    1.77   422.0    5.8      28.047
2013    8       25    14  50    1.77   421.9    5.7      27.992
2013    8       25    14  58    1.77   421.8    5.7      27.937
2013    8       25    15   7    1.76   421.7    5.7      27.883
2013    8       25    15  15    1.76   421.6    5.7      27.829
2013    8       25    15  23    1.75   421.5    5.7      27.776
2013    8       25    15  31    1.75   421.4    5.7      27.722
2013    8       25    15  40    1.75   421.3    5.7      27.669
2013    8       25    15  48    1.74   421.2    5.7      27.615
2013    8       25    15  56    1.74   421.1    5.7      27.561
2013    8       25    16   4    1.74   421.0    5.7      27.507
2013    8       25    16  13    1.73   420.9    5.7      27.453
2013    8       25    16  21    1.73   420.8    5.7      27.398
2013    8       25    16  29    1.73   420.7    5.6      27.344
2013    8       25    16  37    1.72   420.6    5.6      27.289
2013    8       25    16  46    1.72   420.5    5.6      27.235
2013    8       25    16  54    1.72   420.4    5.6      27.180
2013    8       25    17   2    1.71   420.3    5.6      27.127
2013    8       25    17  10    1.71   420.1    5.6      27.073
2013    8       25    17  19    1.71   420.0    5.6      27.020
2013    8       25    17  27    1.70   419.9    5.6      26.967
2013    8       25    17  35    1.70   419.8    5.6      26.916
2013    8       25    17  43    1.70   419.7    5.6      26.864
2013    8       25    17  52    1.69   419.6    5.6      26.814
