year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    8       29     0   4    1.70   359.1    7.3      21.840
2013    8       29     0  12    1.71   358.9    7.3      21.827
2013    8       29     0  21    1.71   358.7    7.3      21.814
2013    8       29     0  29    1.71   358.5    7.3      21.801
2013    8       29     0  37    1.71   358.4    7.3      21.789
2013    8       29     0  46    1.71   358.2    7.3      21.777
2013    8       29     0  54    1.71   358.0    7.3      21.766
2013    8       29     1   2    1.71   357.8    7.3      21.755
2013    8       29     1  11    1.71   357.6    7.3      21.744
2013    8       29     1  19    1.71   357.5    7.4      21.734
2013    8       29     1  27    1.72   357.3    7.4      21.723
2013    8       29     1  36    1.72   357.1    7.4      21.714
2013    8       29     1  44    1.72   356.9    7.4      21.704
2013    8       29     1  52    1.72   356.7    7.4      21.695
2013    8       29     2   1    1.72   356.6    7.4      21.685
2013    8       29     2   9    1.72   356.4    7.4      21.676
2013    8       29     2  17    1.72   356.2    7.4      21.667
2013    8       29     2  26    1.73   356.0    7.4      21.658
2013    8       29     2  34    1.73   355.8    7.4      21.649
2013    8       29     2  42    1.73   355.6    7.5      21.641
2013    8       29     2  51    1.73   355.4    7.5      21.633
2013    8       29     2  59    1.73   355.2    7.5      21.625
2013    8       29     3   8    1.74   355.0    7.5      21.617
2013    8       29     3  16    1.74   354.8    7.5      21.610
2013    8       29     3  24    1.74   354.6    7.5      21.603
2013    8       29     3  33    1.74   354.4    7.5      21.597
2013    8       29     3  41    1.74   354.2    7.5      21.591
2013    8       29     3  49    1.75   354.0    7.6      21.586
2013    8       29     3  58    1.75   353.8    7.6      21.583
2013    8       29     4   6    1.75   353.6    7.6      21.580
2013    8       29     4  14    1.75   353.4    7.6      21.578
2013    8       29     4  23    1.76   353.2    7.6      21.578
2013    8       29     4  31    1.76   353.0    7.6      21.578
2013    8       29     4  39    1.76   352.8    7.6      21.580
2013    8       29     4  48    1.77   352.6    7.7      21.584
2013    8       29     4  56    1.77   352.4    7.7      21.589
2013    8       29     5   4    1.77   352.2    7.7      21.595
2013    8       29     5  13    1.78   352.1    7.7      21.603
2013    8       29     5  21    1.78   351.9    7.7      21.612
2013    8       29     5  29    1.78   351.7    7.8      21.623
2013    8       29     5  38    1.79   351.5    7.8      21.635
2013    8       29     5  46    1.79   351.3    7.8      21.649
2013    8       29     5  54    1.80   351.1    7.8      21.664
2013    8       29     6   3    1.80   351.0    7.9      21.680
2013    8       29     6  11    1.80   350.8    7.9      21.698
2013    8       29     6  19    1.81   350.6    7.9      21.717
2013    8       29     6  28    1.81   350.5    7.9      21.737
2013    8       29     6  36    1.82   350.3    8.0      21.758
2013    8       29     6  44    1.82   350.1    8.0      21.780
2013    8       29     6  53    1.83   350.0    8.0      21.803
2013    8       29     7   1    1.83   349.8    8.1      21.827
2013    8       29     7   9    1.84   349.6    8.1      21.852
2013    8       29     7  18    1.84   349.5    8.1      21.877
2013    8       29     7  26    1.85   349.3    8.1      21.904
2013    8       29     7  34    1.85   349.1    8.2      21.930
2013    8       29     7  43    1.86   349.0    8.2      21.957
2013    8       29     7  51    1.87   348.8    8.2      21.985
2013    8       29     7  59    1.87   348.7    8.3      22.014
2013    8       29     8   8    1.88   348.5    8.3      22.045
2013    8       29     8  16    1.88   348.4    8.3      22.077
2013    8       29     8  24    1.89   348.3    8.4      22.113
2013    8       29     8  33    1.90   348.1    8.4      22.151
2013    8       29     8  41    1.90   348.0    8.4      22.193
2013    8       29     8  49    1.91   347.9    8.5      22.236
2013    8       29     8  58    1.91   347.7    8.5      22.282
2013    8       29     9   6    1.92   347.6    8.5      22.327
2013    8       29     9  14    1.93   347.5    8.6      22.373
2013    8       29     9  23    1.93   347.3    8.6      22.419
2013    8       29     9  31    1.94   347.2    8.7      22.466
2013    8       29     9  39    1.95   347.1    8.7      22.513
2013    8       29     9  48    1.95   347.0    8.7      22.560
2013    8       29     9  56    1.96   346.8    8.8      22.607
2013    8       29    10   5    1.97   346.7    8.8      22.655
2013    8       29    10  13    1.97   346.6    8.8      22.703
2013    8       29    10  21    1.98   346.4    8.9      22.752
2013    8       29    10  30    1.99   346.3    8.9      22.802
2013    8       29    10  38    2.00   346.2    9.0      22.853
2013    8       29    10  46    2.00   346.1    9.0      22.905
2013    8       29    10  55    2.01   345.9    9.1      22.959
2013    8       29    11   3    2.02   345.8    9.1      23.014
2013    8       29    11  11    2.03   345.7    9.2      23.070
2013    8       29    11  20    2.04   345.6    9.2      23.127
2013    8       29    11  28    2.05   345.5    9.3      23.187
2013    8       29    11  36    2.06   345.4    9.3      23.247
2013    8       29    11  45    2.07   345.3    9.4      23.310
2013    8       29    11  53    2.08   345.2    9.4      23.374
