year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    8        7     0   4    2.09   369.0    5.7      20.224
2013    8        7     0  12    2.10   368.8    5.7      20.225
2013    8        7     0  20    2.10   368.6    5.7      20.227
2013    8        7     0  28    2.10   368.4    5.7      20.229
2013    8        7     0  35    2.10   368.2    5.7      20.230
2013    8        7     0  43    2.11   368.1    5.7      20.232
2013    8        7     0  51    2.11   367.9    5.8      20.235
2013    8        7     0  59    2.11   367.7    5.8      20.237
2013    8        7     1   6    2.12   367.5    5.8      20.240
2013    8        7     1  14    2.12   367.3    5.8      20.242
2013    8        7     1  22    2.12   367.1    5.8      20.245
2013    8        7     1  29    2.12   366.9    5.8      20.249
2013    8        7     1  37    2.13   366.7    5.8      20.252
2013    8        7     1  45    2.13   366.6    5.9      20.256
2013    8        7     1  53    2.13   366.4    5.9      20.260
2013    8        7     2   0    2.14   366.2    5.9      20.264
2013    8        7     2   8    2.14   366.0    5.9      20.269
2013    8        7     2  16    2.14   365.9    5.9      20.274
2013    8        7     2  23    2.14   365.7    5.9      20.279
2013    8        7     2  31    2.15   365.5    5.9      20.284
2013    8        7     2  39    2.15   365.4    5.9      20.290
2013    8        7     2  47    2.15   365.2    6.0      20.296
2013    8        7     2  54    2.16   365.0    6.0      20.302
2013    8        7     3   2    2.16   364.9    6.0      20.309
2013    8        7     3  10    2.16   364.7    6.0      20.315
2013    8        7     3  17    2.17   364.6    6.0      20.322
2013    8        7     3  25    2.17   364.4    6.0      20.329
2013    8        7     3  33    2.17   364.2    6.1      20.337
2013    8        7     3  40    2.18   364.1    6.1      20.344
2013    8        7     3  48    2.18   363.9    6.1      20.352
2013    8        7     3  56    2.18   363.8    6.1      20.360
2013    8        7     4   4    2.19   363.6    6.1      20.369
2013    8        7     4  11    2.19   363.5    6.1      20.377
2013    8        7     4  19    2.19   363.4    6.1      20.385
2013    8        7     4  27    2.19   363.2    6.2      20.394
2013    8        7     4  34    2.20   363.1    6.2      20.403
2013    8        7     4  42    2.20   362.9    6.2      20.412
2013    8        7     4  50    2.20   362.8    6.2      20.421
2013    8        7     4  57    2.21   362.7    6.2      20.430
2013    8        7     5   5    2.21   362.5    6.2      20.439
2013    8        7     5  13    2.21   362.4    6.2      20.448
2013    8        7     5  21    2.22   362.2    6.3      20.457
2013    8        7     5  28    2.22   362.1    6.3      20.466
2013    8        7     5  36    2.22   362.0    6.3      20.475
2013    8        7     5  44    2.23   361.8    6.3      20.485
2013    8        7     5  51    2.23   361.7    6.3      20.494
2013    8        7     5  59    2.23   361.6    6.3      20.503
2013    8        7     6   7    2.23   361.4    6.3      20.513
2013    8        7     6  15    2.24   361.3    6.3      20.522
2013    8        7     6  22    2.24   361.2    6.4      20.531
2013    8        7     6  30    2.24   361.1    6.4      20.541
2013    8        7     6  38    2.25   360.9    6.4      20.550
2013    8        7     6  45    2.25   360.8    6.4      20.560
2013    8        7     6  53    2.25   360.7    6.4      20.569
2013    8        7     7   1    2.25   360.5    6.4      20.578
2013    8        7     7   9    2.26   360.4    6.4      20.588
2013    8        7     7  16    2.26   360.3    6.5      20.597
2013    8        7     7  24    2.26   360.2    6.5      20.606
2013    8        7     7  32    2.27   360.1    6.5      20.615
2013    8        7     7  40    2.27   359.9    6.5      20.625
2013    8        7     7  47    2.27   359.8    6.5      20.634
2013    8        7     7  55    2.27   359.7    6.5      20.643
2013    8        7     8   3    2.28   359.6    6.5      20.652
2013    8        7     8  10    2.28   359.5    6.5      20.661
2013    8        7     8  18    2.28   359.3    6.6      20.670
2013    8        7     8  26    2.28   359.2    6.6      20.679
2013    8        7     8  34    2.29   359.1    6.6      20.688
2013    8        7     8  41    2.29   359.0    6.6      20.697
2013    8        7     8  49    2.29   358.9    6.6      20.706
2013    8        7     8  57    2.29   358.8    6.6      20.715
2013    8        7     9   5    2.30   358.7    6.6      20.724
2013    8        7     9  12    2.30   358.6    6.6      20.733
2013    8        7     9  20    2.30   358.4    6.6      20.742
2013    8        7     9  28    2.30   358.3    6.7      20.751
2013    8        7     9  35    2.31   358.2    6.7      20.760
2013    8        7     9  43    2.31   358.1    6.7      20.769
2013    8        7     9  51    2.31   358.0    6.7      20.777
2013    8        7     9  59    2.31   357.9    6.7      20.786
2013    8        7    10   6    2.32   357.8    6.7      20.795
2013    8        7    10  14    2.32   357.7    6.7      20.804
2013    8        7    10  22    2.32   357.6    6.7      20.813
2013    8        7    10  29    2.32   357.5    6.7      20.822
2013    8        7    10  37    2.33   357.4    6.8      20.831
2013    8        7    10  45    2.33   357.3    6.8      20.840
2013    8        7    10  52    2.33   357.2    6.8      20.849
2013    8        7    11   0    2.33   357.1    6.8      20.858
2013    8        7    11   8    2.34   357.0    6.8      20.867
2013    8        7    11  16    2.34   356.9    6.8      20.876
2013    8        7    11  23    2.34   356.8    6.8      20.885
2013    8        7    11  31    2.34   356.7    6.8      20.894
2013    8        7    11  39    2.35   356.6    6.8      20.903
2013    8        7    11  46    2.35   356.5    6.9      20.912
2013    8        7    11  54    2.35   356.4    6.9      20.921
2013    8        7    12   2    2.35   356.3    6.9      20.930
2013    8        7    12   9    2.36   356.3    6.9      20.939
2013    8        7    12  17    2.36   356.2    6.9      20.948
2013    8        7    12  25    2.36   356.1    6.9      20.957
2013    8        7    12  33    2.36   356.0    6.9      20.966
2013    8        7    12  40    2.36   355.9    6.9      20.976
2013    8        7    12  48    2.37   355.8    6.9      20.985
2013    8        7    12  56    2.37   355.7    6.9      20.994
2013    8        7    13   3    2.37   355.6    6.9      21.003
2013    8        7    13  11    2.37   355.6    7.0      21.012
2013    8        7    13  19    2.37   355.5    7.0      21.021
2013    8        7    13  27    2.38   355.4    7.0      21.030
2013    8        7    13  34    2.38   355.3    7.0      21.039
2013    8        7    13  42    2.38   355.2    7.0      21.048
2013    8        7    13  50    2.38   355.1    7.0      21.057
2013    8        7    13  57    2.39   355.1    7.0      21.066
2013    8        7    14   5    2.39   355.0    7.0      21.075
2013    8        7    14  13    2.39   354.9    7.0      21.084
2013    8        7    14  21    2.39   354.8    7.0      21.093
2013    8        7    14  28    2.39   354.7    7.1      21.102
2013    8        7    14  36    2.40   354.7    7.1      21.111
2013    8        7    14  44    2.40   354.6    7.1      21.120
2013    8        7    14  52    2.40   354.5    7.1      21.128
2013    8        7    14  59    2.40   354.4    7.1      21.137
2013    8        7    15   7    2.40   354.3    7.1      21.146
2013    8        7    15  15    2.40   354.3    7.1      21.155
2013    8        7    15  22    2.41   354.2    7.1      21.164
2013    8        7    15  30    2.41   354.1    7.1      21.172
2013    8        7    15  38    2.41   354.0    7.1      21.181
2013    8        7    15  46    2.41   354.0    7.1      21.190
2013    8        7    15  53    2.41   353.9    7.2      21.198
2013    8        7    16   1    2.42   353.8    7.2      21.207
2013    8        7    16   9    2.42   353.7    7.2      21.215
2013    8        7    16  17    2.42   353.7    7.2      21.224
2013    8        7    16  24    2.42   353.6    7.2      21.232
2013    8        7    16  32    2.42   353.5    7.2      21.241
2013    8        7    16  40    2.42   353.5    7.2      21.249
