year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    8        6     0   2    1.84   429.3    4.2      25.280
2013    8        6     0   9    1.84   429.0    4.2      25.236
2013    8        6     0  16    1.84   428.7    4.2      25.191
2013    8        6     0  24    1.84   428.4    4.2      25.147
2013    8        6     0  31    1.84   428.1    4.2      25.103
2013    8        6     0  39    1.84   427.9    4.2      25.058
2013    8        6     0  46    1.84   427.6    4.2      25.014
2013    8        6     0  53    1.83   427.3    4.2      24.970
2013    8        6     1   1    1.83   427.0    4.2      24.925
2013    8        6     1   8    1.83   426.7    4.2      24.881
2013    8        6     1  16    1.83   426.4    4.2      24.837
2013    8        6     1  23    1.83   426.1    4.2      24.794
2013    8        6     1  30    1.83   425.8    4.2      24.750
2013    8        6     1  38    1.83   425.5    4.2      24.707
2013    8        6     1  45    1.82   425.2    4.2      24.664
2013    8        6     1  53    1.82   424.9    4.2      24.621
2013    8        6     2   0    1.82   424.6    4.2      24.579
2013    8        6     2   7    1.82   424.3    4.2      24.538
2013    8        6     2  15    1.82   424.0    4.2      24.496
2013    8        6     2  22    1.82   423.7    4.2      24.456
2013    8        6     2  29    1.82   423.4    4.2      24.415
2013    8        6     2  37    1.82   423.1    4.2      24.376
2013    8        6     2  44    1.81   422.8    4.2      24.336
2013    8        6     2  52    1.81   422.5    4.2      24.297
2013    8        6     2  59    1.81   422.3    4.2      24.258
2013    8        6     3   6    1.81   422.0    4.2      24.219
2013    8        6     3  14    1.81   421.7    4.2      24.181
2013    8        6     3  21    1.81   421.4    4.2      24.142
2013    8        6     3  29    1.81   421.1    4.2      24.104
2013    8        6     3  36    1.81   420.8    4.2      24.066
2013    8        6     3  43    1.81   420.5    4.2      24.028
2013    8        6     3  51    1.80   420.2    4.2      23.990
2013    8        6     3  58    1.80   419.9    4.2      23.952
2013    8        6     4   6    1.80   419.6    4.2      23.914
2013    8        6     4  13    1.80   419.3    4.2      23.877
2013    8        6     4  20    1.80   419.0    4.2      23.839
2013    8        6     4  28    1.80   418.7    4.2      23.802
2013    8        6     4  35    1.80   418.4    4.2      23.766
2013    8        6     4  42    1.80   418.1    4.2      23.729
2013    8        6     4  50    1.80   417.8    4.2      23.693
2013    8        6     4  57    1.79   417.5    4.2      23.657
2013    8        6     5   5    1.79   417.2    4.2      23.621
2013    8        6     5  12    1.79   416.8    4.2      23.585
2013    8        6     5  19    1.79   416.5    4.2      23.549
