year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    8       28     0   0    1.76   384.4    7.7      26.279
2013    8       28     0   8    1.76   384.4    7.7      26.279
2013    8       28     0  17    1.76   384.3    7.7      26.278
2013    8       28     0  25    1.76   384.3    7.7      26.277
2013    8       28     0  33    1.76   384.3    7.7      26.275
2013    8       28     0  42    1.76   384.3    7.7      26.273
2013    8       28     0  50    1.76   384.2    7.7      26.271
2013    8       28     0  59    1.76   384.2    7.7      26.269
2013    8       28     1   7    1.76   384.2    7.7      26.266
2013    8       28     1  15    1.76   384.1    7.7      26.263
2013    8       28     1  24    1.76   384.1    7.7      26.259
2013    8       28     1  32    1.77   384.1    7.7      26.255
2013    8       28     1  40    1.77   384.1    7.7      26.251
2013    8       28     1  49    1.77   384.0    7.7      26.247
2013    8       28     1  57    1.77   384.0    7.7      26.242
2013    8       28     2   6    1.77   384.0    7.7      26.237
2013    8       28     2  14    1.77   383.9    7.7      26.232
2013    8       28     2  22    1.77   383.9    7.7      26.227
2013    8       28     2  31    1.77   383.9    7.7      26.221
2013    8       28     2  39    1.77   383.8    7.7      26.215
2013    8       28     2  48    1.77   383.8    7.7      26.209
2013    8       28     2  56    1.77   383.8    7.7      26.202
2013    8       28     3   4    1.77   383.7    7.7      26.196
2013    8       28     3  13    1.77   383.7    7.7      26.188
2013    8       28     3  21    1.77   383.6    7.7      26.181
2013    8       28     3  30    1.77   383.6    7.7      26.174
2013    8       28     3  38    1.77   383.6    7.7      26.166
2013    8       28     3  46    1.77   383.5    7.7      26.158
2013    8       28     3  55    1.77   383.5    7.7      26.150
2013    8       28     4   3    1.77   383.4    7.7      26.141
2013    8       28     4  12    1.77   383.4    7.7      26.133
2013    8       28     4  20    1.77   383.4    7.7      26.124
2013    8       28     4  28    1.77   383.3    7.7      26.115
2013    8       28     4  37    1.77   383.3    7.7      26.105
2013    8       28     4  45    1.77   383.2    7.7      26.096
2013    8       28     4  54    1.77   383.2    7.7      26.086
2013    8       28     5   2    1.77   383.1    7.7      26.077
2013    8       28     5  10    1.77   383.1    7.7      26.067
2013    8       28     5  19    1.77   383.0    7.6      26.057
2013    8       28     5  27    1.77   383.0    7.6      26.047
2013    8       28     5  35    1.77   382.9    7.6      26.037
2013    8       28     5  44    1.77   382.9    7.6      26.027
2013    8       28     5  52    1.77   382.8    7.6      26.016
2013    8       28     6   1    1.77   382.8    7.6      26.006
2013    8       28     6   9    1.77   382.7    7.6      25.995
2013    8       28     6  17    1.77   382.7    7.6      25.985
2013    8       28     6  26    1.77   382.6    7.6      25.974
2013    8       28     6  34    1.77   382.5    7.6      25.964
2013    8       28     6  43    1.77   382.5    7.6      25.953
2013    8       28     6  51    1.77   382.4    7.6      25.942
2013    8       28     6  59    1.77   382.4    7.6      25.931
2013    8       28     7   8    1.77   382.3    7.6      25.920
2013    8       28     7  16    1.77   382.2    7.6      25.909
2013    8       28     7  25    1.77   382.2    7.6      25.898
