year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    8       21     0   1    1.57   480.2    4.0      29.704
2013    8       21     0  10    1.57   480.0    4.0      29.676
2013    8       21     0  18    1.57   479.8    4.0      29.648
2013    8       21     0  27    1.57   479.7    4.0      29.620
2013    8       21     0  35    1.57   479.5    4.0      29.592
2013    8       21     0  43    1.57   479.3    4.0      29.563
2013    8       21     0  52    1.57   479.2    4.0      29.534
2013    8       21     1   0    1.57   479.0    4.0      29.505
2013    8       21     1   8    1.57   478.8    4.0      29.475
2013    8       21     1  17    1.57   478.6    4.0      29.446
2013    8       21     1  25    1.57   478.5    4.0      29.416
2013    8       21     1  33    1.56   478.3    4.0      29.386
2013    8       21     1  42    1.56   478.1    4.0      29.356
2013    8       21     1  50    1.56   477.9    4.0      29.326
2013    8       21     1  58    1.56   477.8    4.0      29.297
2013    8       21     2   7    1.56   477.6    4.0      29.267
2013    8       21     2  15    1.56   477.4    4.0      29.238
2013    8       21     2  23    1.56   477.2    4.0      29.209
2013    8       21     2  32    1.56   477.1    4.0      29.181
2013    8       21     2  40    1.56   476.9    4.0      29.152
2013    8       21     2  48    1.56   476.7    4.0      29.125
2013    8       21     2  57    1.56   476.5    4.0      29.097
2013    8       21     3   5    1.56   476.3    4.0      29.071
2013    8       21     3  13    1.56   476.2    4.0      29.045
2013    8       21     3  22    1.55   476.0    4.0      29.019
2013    8       21     3  30    1.55   475.8    4.0      28.994
2013    8       21     3  38    1.55   475.6    4.0      28.969
2013    8       21     3  47    1.55   475.4    4.0      28.945
2013    8       21     3  55    1.55   475.3    4.0      28.920
2013    8       21     4   4    1.55   475.1    4.0      28.896
2013    8       21     4  12    1.55   474.9    4.0      28.872
2013    8       21     4  20    1.55   474.7    4.0      28.848
2013    8       21     4  29    1.55   474.5    4.0      28.825
2013    8       21     4  37    1.55   474.3    4.0      28.802
2013    8       21     4  45    1.55   474.1    4.0      28.779
2013    8       21     4  54    1.55   474.0    4.0      28.757
2013    8       21     5   2    1.55   473.8    4.0      28.735
2013    8       21     5  10    1.55   473.6    4.0      28.713
2013    8       21     5  19    1.55   473.4    4.0      28.692
2013    8       21     5  27    1.55   473.2    4.0      28.670
2013    8       21     5  35    1.54   473.0    4.0      28.650
2013    8       21     5  44    1.54   472.8    4.0      28.630
2013    8       21     5  52    1.54   472.6    4.0      28.610
2013    8       21     6   1    1.54   472.4    4.0      28.591
2013    8       21     6   9    1.54   472.2    4.0      28.572
2013    8       21     6  17    1.54   472.0    4.0      28.553
2013    8       21     6  26    1.54   471.8    4.0      28.535
2013    8       21     6  34    1.54   471.6    4.0      28.518
2013    8       21     6  42    1.54   471.5    4.0      28.501
2013    8       21     6  51    1.54   471.3    4.0      28.484
2013    8       21     6  59    1.54   471.1    4.0      28.469
2013    8       21     7   7    1.54   470.9    4.1      28.453
2013    8       21     7  16    1.54   470.7    4.1      28.438
2013    8       21     7  24    1.54   470.5    4.1      28.423
2013    8       21     7  32    1.54   470.3    4.1      28.409
2013    8       21     7  41    1.54   470.1    4.1      28.393
2013    8       21     7  49    1.54   469.9    4.1      28.378
2013    8       21     7  57    1.54   469.7    4.1      28.363
2013    8       21     8   6    1.54   469.6    4.1      28.347
2013    8       21     8  14    1.54   469.4    4.1      28.332
2013    8       21     8  22    1.54   469.2    4.1      28.316
2013    8       21     8  31    1.54   469.0    4.1      28.300
2013    8       21     8  39    1.53   468.8    4.1      28.283
2013    8       21     8  47    1.53   468.6    4.1      28.266
2013    8       21     8  56    1.53   468.4    4.1      28.249
2013    8       21     9   4    1.53   468.2    4.1      28.231
2013    8       21     9  12    1.53   468.1    4.1      28.213
2013    8       21     9  21    1.53   467.9    4.1      28.195
2013    8       21     9  29    1.53   467.7    4.1      28.176
2013    8       21     9  38    1.53   467.5    4.1      28.156
2013    8       21     9  46    1.53   467.3    4.1      28.137
2013    8       21     9  54    1.53   467.1    4.1      28.117
2013    8       21    10   3    1.53   466.9    4.1      28.097
2013    8       21    10  11    1.53   466.8    4.1      28.076
2013    8       21    10  19    1.53   466.6    4.1      28.055
2013    8       21    10  28    1.53   466.4    4.1      28.034
2013    8       21    10  36    1.53   466.2    4.1      28.012
2013    8       21    10  44    1.53   466.0    4.1      27.991
2013    8       21    10  53    1.53   465.8    4.1      27.969
2013    8       21    11   1    1.53   465.6    4.1      27.947
2013    8       21    11   9    1.53   465.4    4.1      27.924
2013    8       21    11  18    1.53   465.2    4.1      27.902
2013    8       21    11  26    1.53   465.1    4.1      27.880
2013    8       21    11  34    1.52   464.9    4.1      27.857
2013    8       21    11  43    1.52   464.7    4.1      27.835
2013    8       21    11  51    1.52   464.5    4.1      27.812
2013    8       21    12   0    1.52   464.3    4.1      27.790
2013    8       21    12   8    1.52   464.1    4.1      27.768
2013    8       21    12  16    1.52   463.9    4.1      27.746
2013    8       21    12  25    1.52   463.7    4.1      27.725
2013    8       21    12  33    1.52   463.5    4.1      27.704
2013    8       21    12  41    1.52   463.3    4.1      27.683
2013    8       21    12  50    1.52   463.1    4.1      27.663
2013    8       21    12  58    1.52   462.9    4.1      27.643
2013    8       21    13   6    1.52   462.7    4.1      27.624
2013    8       21    13  15    1.52   462.4    4.1      27.605
2013    8       21    13  23    1.52   462.2    4.1      27.587
2013    8       21    13  31    1.52   462.0    4.1      27.570
2013    8       21    13  40    1.52   461.8    4.1      27.553
2013    8       21    13  48    1.52   461.6    4.1      27.538
2013    8       21    13  56    1.52   461.4    4.1      27.523
2013    8       21    14   5    1.52   461.2    4.1      27.508
2013    8       21    14  13    1.52   461.0    4.1      27.494
2013    8       21    14  22    1.52   460.8    4.1      27.481
2013    8       21    14  30    1.52   460.6    4.2      27.469
2013    8       21    14  38    1.52   460.4    4.2      27.456
2013    8       21    14  47    1.52   460.1    4.2      27.444
2013    8       21    14  55    1.52   459.9    4.2      27.433
2013    8       21    15   3    1.52   459.7    4.2      27.421
2013    8       21    15  12    1.52   459.5    4.2      27.410
2013    8       21    15  20    1.52   459.3    4.2      27.399
2013    8       21    15  28    1.52   459.1    4.2      27.388
2013    8       21    15  37    1.52   458.9    4.2      27.377
2013    8       21    15  45    1.52   458.7    4.2      27.366
2013    8       21    15  53    1.52   458.5    4.2      27.355
2013    8       21    16   2    1.52   458.3    4.2      27.345
2013    8       21    16  10    1.52   458.1    4.2      27.334
2013    8       21    16  18    1.52   457.9    4.2      27.323
2013    8       21    16  27    1.52   457.7    4.2      27.312
2013    8       21    16  35    1.52   457.5    4.2      27.301
2013    8       21    16  43    1.52   457.3    4.2      27.289
2013    8       21    16  52    1.52   457.1    4.2      27.278
2013    8       21    17   0    1.52   456.9    4.2      27.266
2013    8       21    17   8    1.52   456.7    4.2      27.254
2013    8       21    17  17    1.52   456.5    4.2      27.241
2013    8       21    17  25    1.52   456.3    4.2      27.229
2013    8       21    17  33    1.52   456.1    4.2      27.216
2013    8       21    17  42    1.52   455.9    4.2      27.202
2013    8       21    17  50    1.52   455.7    4.2      27.189
2013    8       21    17  59    1.52   455.5    4.3      27.175
2013    8       21    18   7    1.52   455.4    4.3      27.161
2013    8       21    18  15    1.52   455.2    4.3      27.147
2013    8       21    18  24    1.52   455.0    4.3      27.132
2013    8       21    18  32    1.52   454.8    4.3      27.117
2013    8       21    18  40    1.52   454.6    4.3      27.102
2013    8       21    18  49    1.52   454.4    4.3      27.086
2013    8       21    18  57    1.52   454.2    4.3      27.070
2013    8       21    19   5    1.52   454.0    4.3      27.054
2013    8       21    19  14    1.51   453.8    4.3      27.037
