year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    8       14     0   2    3.85   465.6    9.9      52.896
2013    8       14     0  11    3.83   466.3    9.8      52.914
2013    8       14     0  19    3.82   467.1    9.7      52.930
2013    8       14     0  28    3.81   467.8    9.7      52.942
2013    8       14     0  37    3.79   468.6    9.6      52.949
2013    8       14     0  45    3.78   469.3    9.5      52.951
2013    8       14     0  54    3.76   470.1    9.4      52.950
2013    8       14     1   2    3.75   470.9    9.4      52.945
2013    8       14     1  11    3.73   471.6    9.3      52.936
2013    8       14     1  19    3.72   472.4    9.2      52.923
2013    8       14     1  28    3.70   473.2    9.2      52.906
2013    8       14     1  36    3.69   474.0    9.1      52.885
2013    8       14     1  45    3.67   474.7    9.0      52.861
2013    8       14     1  53    3.65   475.5    9.0      52.836
2013    8       14     2   2    3.64   476.3    8.9      52.810
2013    8       14     2  10    3.62   477.0    8.8      52.785
2013    8       14     2  19    3.61   477.8    8.8      52.761
2013    8       14     2  27    3.59   478.5    8.7      52.739
2013    8       14     2  36    3.57   479.3    8.6      52.717
2013    8       14     2  45    3.56   480.0    8.6      52.696
2013    8       14     2  53    3.54   480.7    8.5      52.674
2013    8       14     3   2    3.53   481.4    8.4      52.653
2013    8       14     3  10    3.51   482.2    8.4      52.630
2013    8       14     3  19    3.49   482.9    8.3      52.608
2013    8       14     3  27    3.48   483.6    8.3      52.584
2013    8       14     3  36    3.46   484.2    8.2      52.561
2013    8       14     3  44    3.45   484.9    8.1      52.535
2013    8       14     3  53    3.43   485.6    8.1      52.509
2013    8       14     4   1    3.41   486.3    8.0      52.481
2013    8       14     4  10    3.40   486.9    8.0      52.452
2013    8       14     4  18    3.38   487.6    7.9      52.421
2013    8       14     4  27    3.37   488.2    7.8      52.388
2013    8       14     4  35    3.35   488.9    7.8      52.352
2013    8       14     4  44    3.33   489.5    7.7      52.313
2013    8       14     4  52    3.32   490.2    7.7      52.269
2013    8       14     5   1    3.30   490.8    7.6      52.221
2013    8       14     5   9    3.28   491.4    7.6      52.167
2013    8       14     5  18    3.27   492.0    7.5      52.107
2013    8       14     5  26    3.25   492.6    7.4      52.039
2013    8       14     5  34    3.23   493.3    7.4      51.963
2013    8       14     5  43    3.22   493.9    7.3      51.879
2013    8       14     5  51    3.20   494.5    7.2      51.785
2013    8       14     6   0    3.18   495.1    7.2      51.679
2013    8       14     6   8    3.17   495.7    7.1      51.557
2013    8       14     6  16    3.15   496.3    7.0      51.420
2013    8       14     6  25    3.13   497.0    7.0      51.273
2013    8       14     6  33    3.11   497.6    6.9      51.100
2013    8       14     6  42    3.09   498.2    6.8      50.906
2013    8       14     6  50    3.08   498.7    6.8      50.695
2013    8       14     6  59    3.06   499.3    6.7      50.473
2013    8       14     7   7    3.04   499.8    6.6      50.234
2013    8       14     7  16    3.02   500.3    6.6      49.991
2013    8       14     7  24    3.00   500.9    6.5      49.749
2013    8       14     7  33    2.98   501.4    6.4      49.511
2013    8       14     7  41    2.96   501.9    6.4      49.271
2013    8       14     7  50    2.94   502.4    6.3      49.034
2013    8       14     7  58    2.92   502.9    6.3      48.794
2013    8       14     8   7    2.91   503.4    6.2      48.558
2013    8       14     8  15    2.89   503.9    6.1      48.321
2013    8       14     8  24    2.87   504.3    6.1      48.087
2013    8       14     8  33    2.85   504.8    6.0      47.850
2013    8       14     8  41    2.83   505.2    6.0      47.616
2013    8       14     8  50    2.81   505.6    5.9      47.380
2013    8       14     8  58    2.79   506.1    5.9      47.146
2013    8       14     9   7    2.78   506.5    5.8      46.910
2013    8       14     9  15    2.76   506.8    5.8      46.676
2013    8       14     9  24    2.74   507.2    5.7      46.440
2013    8       14     9  32    2.72   507.5    5.7      46.205
2013    8       14     9  41    2.70   507.9    5.6      45.969
2013    8       14     9  49    2.69   508.1    5.6      45.735
2013    8       14     9  58    2.67   508.4    5.5      45.500
2013    8       14    10   6    2.65   508.7    5.5      45.268
2013    8       14    10  15    2.64   508.9    5.4      45.035
2013    8       14    10  23    2.62   509.1    5.4      44.807
2013    8       14    10  32    2.60   509.3    5.3      44.578
2013    8       14    10  40    2.59   509.5    5.3      44.354
2013    8       14    10  49    2.57   509.6    5.3      44.129
2013    8       14    10  57    2.56   509.8    5.2      43.909
2013    8       14    11   6    2.54   509.9    5.2      43.688
2013    8       14    11  14    2.53   510.0    5.1      43.472
2013    8       14    11  23    2.51   510.1    5.1      43.256
2013    8       14    11  31    2.50   510.2    5.1      43.044
2013    8       14    11  40    2.49   510.3    5.0      42.832
2013    8       14    11  48    2.47   510.3    5.0      42.624
2013    8       14    11  57    2.46   510.3    5.0      42.415
2013    8       14    12   5    2.45   510.4    5.0      42.211
2013    8       14    12  14    2.43   510.4    4.9      42.008
2013    8       14    12  22    2.42   510.3    4.9      41.808
2013    8       14    12  31    2.41   510.3    4.9      41.610
2013    8       14    12  39    2.40   510.3    4.8      41.417
2013    8       14    12  48    2.38   510.2    4.8      41.226
2013    8       14    12  56    2.37   510.2    4.8      41.039
2013    8       14    13   5    2.36   510.1    4.8      40.856
2013    8       14    13  13    2.35   510.0    4.8      40.677
2013    8       14    13  21    2.34   509.9    4.7      40.501
2013    8       14    13  30    2.33   509.8    4.7      40.331
2013    8       14    13  38    2.32   509.6    4.7      40.162
2013    8       14    13  47    2.31   509.5    4.7      39.999
2013    8       14    13  55    2.30   509.3    4.7      39.839
2013    8       14    14   4    2.29   509.2    4.6      39.685
2013    8       14    14  12    2.28   509.0    4.6      39.532
2013    8       14    14  20    2.27   508.8    4.6      39.384
2013    8       14    14  29    2.26   508.6    4.6      39.236
2013    8       14    14  38    2.25   508.3    4.6      39.089
2013    8       14    14  46    2.24   508.1    4.6      38.942
2013    8       14    14  55    2.23   507.8    4.6      38.797
