year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    8        9     0   4    2.81   354.3    6.9      22.116
2013    8        9     0  12    2.81   354.2    6.9      22.113
2013    8        9     0  19    2.81   354.2    6.9      22.110
2013    8        9     0  26    2.81   354.1    6.9      22.107
2013    8        9     0  33    2.81   354.0    6.9      22.104
2013    8        9     0  40    2.81   353.9    6.9      22.101
2013    8        9     0  48    2.81   353.8    6.9      22.098
2013    8        9     0  55    2.81   353.7    6.9      22.095
2013    8        9     1   2    2.81   353.6    6.9      22.092
2013    8        9     1   9    2.81   353.6    6.9      22.089
2013    8        9     1  16    2.81   353.5    6.9      22.086
2013    8        9     1  23    2.81   353.4    6.9      22.083
2013    8        9     1  31    2.81   353.3    6.9      22.080
2013    8        9     1  38    2.81   353.2    6.9      22.077
2013    8        9     1  45    2.81   353.1    6.9      22.073
2013    8        9     1  52    2.81   353.1    6.9      22.070
2013    8        9     1  59    2.81   353.0    6.9      22.067
2013    8        9     2   6    2.82   352.9    6.9      22.064
2013    8        9     2  13    2.82   352.8    6.9      22.061
2013    8        9     2  21    2.82   352.7    6.9      22.057
2013    8        9     2  28    2.82   352.6    7.0      22.054
2013    8        9     2  35    2.82   352.5    7.0      22.051
2013    8        9     2  42    2.82   352.5    7.0      22.048
2013    8        9     2  49    2.82   352.4    7.0      22.044
2013    8        9     2  56    2.82   352.3    7.0      22.041
2013    8        9     3   4    2.82   352.2    7.0      22.038
2013    8        9     3  11    2.82   352.1    7.0      22.034
2013    8        9     3  18    2.82   352.0    7.0      22.031
2013    8        9     3  25    2.82   352.0    7.0      22.028
2013    8        9     3  32    2.82   351.9    7.0      22.024
2013    8        9     3  39    2.82   351.8    7.0      22.021
2013    8        9     3  46    2.82   351.7    7.0      22.018
2013    8        9     3  54    2.82   351.6    7.0      22.014
2013    8        9     4   1    2.82   351.5    7.0      22.011
2013    8        9     4   8    2.82   351.5    7.0      22.008
2013    8        9     4  15    2.82   351.4    7.0      22.004
2013    8        9     4  22    2.82   351.3    7.0      22.001
2013    8        9     4  29    2.82   351.2    7.0      21.997
2013    8        9     4  36    2.82   351.1    7.0      21.994
2013    8        9     4  44    2.82   351.0    7.0      21.991
2013    8        9     4  51    2.82   350.9    7.0      21.987
2013    8        9     4  58    2.82   350.9    7.0      21.984
2013    8        9     5   5    2.82   350.8    7.0      21.981
2013    8        9     5  12    2.82   350.7    7.0      21.977
2013    8        9     5  19    2.83   350.6    7.0      21.974
2013    8        9     5  27    2.83   350.5    7.0      21.971
2013    8        9     5  34    2.83   350.4    7.0      21.967
2013    8        9     5  41    2.83   350.4    7.0      21.964
2013    8        9     5  48    2.83   350.3    7.1      21.961
2013    8        9     5  55    2.83   350.2    7.1      21.957
2013    8        9     6   2    2.83   350.1    7.1      21.954
2013    8        9     6  10    2.83   350.0    7.1      21.951
2013    8        9     6  17    2.83   349.9    7.1      21.948
2013    8        9     6  24    2.83   349.8    7.1      21.944
2013    8        9     6  31    2.83   349.8    7.1      21.941
2013    8        9     6  38    2.83   349.7    7.1      21.937
2013    8        9     6  45    2.83   349.6    7.1      21.934
2013    8        9     6  53    2.83   349.5    7.1      21.931
2013    8        9     7   0    2.83   349.4    7.1      21.927
2013    8        9     7   7    2.83   349.3    7.1      21.924
2013    8        9     7  14    2.83   349.3    7.1      21.921
2013    8        9     7  21    2.83   349.2    7.1      21.917
2013    8        9     7  29    2.83   349.1    7.1      21.914
2013    8        9     7  36    2.83   349.0    7.1      21.910
2013    8        9     7  43    2.83   348.9    7.1      21.907
2013    8        9     7  50    2.83   348.8    7.1      21.903
2013    8        9     7  57    2.83   348.7    7.1      21.900
2013    8        9     8   4    2.83   348.7    7.1      21.896
2013    8        9     8  12    2.83   348.6    7.1      21.893
