year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    8       28     0   5    1.71   356.6    7.5      20.954
2013    8       28     0  13    1.71   356.5    7.5      20.981
2013    8       28     0  22    1.71   356.5    7.6      21.010
2013    8       28     0  30    1.71   356.4    7.6      21.038
2013    8       28     0  39    1.72   356.3    7.6      21.066
2013    8       28     0  47    1.72   356.2    7.6      21.095
2013    8       28     0  56    1.72   356.2    7.6      21.124
2013    8       28     1   4    1.73   356.1    7.7      21.153
2013    8       28     1  13    1.73   356.1    7.7      21.182
2013    8       28     1  21    1.73   356.0    7.7      21.211
2013    8       28     1  30    1.74   355.9    7.7      21.240
2013    8       28     1  38    1.74   355.9    7.7      21.268
2013    8       28     1  46    1.74   355.8    7.8      21.297
2013    8       28     1  55    1.74   355.7    7.8      21.326
2013    8       28     2   3    1.75   355.7    7.8      21.355
2013    8       28     2  12    1.75   355.6    7.8      21.384
2013    8       28     2  20    1.75   355.6    7.8      21.412
2013    8       28     2  29    1.76   355.5    7.9      21.441
2013    8       28     2  37    1.76   355.4    7.9      21.470
2013    8       28     2  46    1.76   355.4    7.9      21.498
2013    8       28     2  54    1.77   355.3    7.9      21.526
2013    8       28     3   3    1.77   355.3    7.9      21.555
2013    8       28     3  11    1.77   355.2    8.0      21.583
2013    8       28     3  20    1.77   355.1    8.0      21.611
2013    8       28     3  28    1.78   355.1    8.0      21.640
2013    8       28     3  37    1.78   355.0    8.0      21.667
2013    8       28     3  45    1.78   355.0    8.0      21.695
2013    8       28     3  54    1.79   354.9    8.0      21.723
2013    8       28     4   2    1.79   354.9    8.1      21.751
2013    8       28     4  11    1.79   354.8    8.1      21.779
2013    8       28     4  19    1.79   354.8    8.1      21.806
2013    8       28     4  28    1.80   354.7    8.1      21.833
2013    8       28     4  36    1.80   354.6    8.1      21.861
2013    8       28     4  45    1.80   354.6    8.2      21.888
2013    8       28     4  53    1.80   354.5    8.2      21.915
2013    8       28     5   2    1.81   354.5    8.2      21.942
2013    8       28     5  10    1.81   354.4    8.2      21.970
2013    8       28     5  19    1.81   354.4    8.2      21.997
2013    8       28     5  27    1.82   354.3    8.3      22.024
2013    8       28     5  36    1.82   354.3    8.3      22.051
2013    8       28     5  44    1.82   354.2    8.3      22.079
2013    8       28     5  53    1.82   354.2    8.3      22.106
2013    8       28     6   1    1.83   354.1    8.3      22.134
2013    8       28     6   9    1.83   354.1    8.3      22.162
2013    8       28     6  18    1.83   354.0    8.4      22.190
2013    8       28     6  26    1.84   354.0    8.4      22.218
2013    8       28     6  35    1.84   353.9    8.4      22.247
2013    8       28     6  43    1.84   353.9    8.4      22.277
2013    8       28     6  52    1.85   353.9    8.4      22.308
2013    8       28     7   0    1.85   353.8    8.5      22.339
2013    8       28     7   9    1.85   353.8    8.5      22.371
2013    8       28     7  17    1.85   353.8    8.5      22.403
2013    8       28     7  25    1.86   353.7    8.5      22.436
2013    8       28     7  34    1.86   353.7    8.5      22.468
2013    8       28     7  42    1.86   353.7    8.6      22.500
2013    8       28     7  51    1.87   353.6    8.6      22.532
2013    8       28     7  59    1.87   353.6    8.6      22.563
2013    8       28     8   8    1.87   353.6    8.6      22.595
2013    8       28     8  16    1.87   353.5    8.6      22.626
2013    8       28     8  24    1.88   353.5    8.6      22.657
2013    8       28     8  33    1.88   353.5    8.7      22.687
2013    8       28     8  41    1.88   353.4    8.7      22.718
2013    8       28     8  50    1.88   353.4    8.7      22.747
2013    8       28     8  58    1.89   353.4    8.7      22.777
2013    8       28     9   7    1.89   353.4    8.7      22.806
2013    8       28     9  15    1.89   353.3    8.7      22.835
2013    8       28     9  24    1.90   353.3    8.8      22.864
2013    8       28     9  32    1.90   353.3    8.8      22.892
2013    8       28     9  41    1.90   353.2    8.8      22.921
2013    8       28     9  49    1.90   353.2    8.8      22.948
2013    8       28     9  58    1.91   353.2    8.8      22.976
2013    8       28    10   6    1.91   353.1    8.8      23.004
2013    8       28    10  15    1.91   353.1    8.9      23.031
2013    8       28    10  23    1.91   353.1    8.9      23.058
2013    8       28    10  32    1.92   353.0    8.9      23.084
2013    8       28    10  40    1.92   353.0    8.9      23.111
2013    8       28    10  49    1.92   353.0    8.9      23.137
2013    8       28    10  57    1.92   352.9    8.9      23.163
2013    8       28    11   6    1.93   352.9    8.9      23.189
2013    8       28    11  14    1.93   352.9    9.0      23.215
2013    8       28    11  22    1.93   352.9    9.0      23.241
2013    8       28    11  31    1.93   352.8    9.0      23.266
2013    8       28    11  39    1.93   352.8    9.0      23.292
2013    8       28    11  48    1.94   352.8    9.0      23.318
2013    8       28    11  56    1.94   352.7    9.0      23.343
2013    8       28    12   5    1.94   352.7    9.1      23.369
2013    8       28    12  13    1.95   352.7    9.1      23.395
2013    8       28    12  22    1.95   352.7    9.1      23.421
2013    8       28    12  30    1.95   352.6    9.1      23.448
2013    8       28    12  39    1.95   352.6    9.1      23.475
2013    8       28    12  47    1.96   352.6    9.1      23.502
2013    8       28    12  56    1.96   352.6    9.2      23.529
2013    8       28    13   4    1.96   352.5    9.2      23.557
2013    8       28    13  13    1.96   352.5    9.2      23.586
2013    8       28    13  21    1.97   352.5    9.2      23.615
2013    8       28    13  30    1.97   352.5    9.2      23.645
2013    8       28    13  38    1.97   352.5    9.2      23.676
2013    8       28    13  47    1.98   352.5    9.3      23.708
2013    8       28    13  55    1.98   352.5    9.3      23.741
2013    8       28    14   4    1.98   352.5    9.3      23.773
2013    8       28    14  12    1.99   352.5    9.3      23.806
2013    8       28    14  20    1.99   352.5    9.3      23.839
2013    8       28    14  29    1.99   352.5    9.4      23.872
2013    8       28    14  37    1.99   352.5    9.4      23.904
2013    8       28    14  46    2.00   352.5    9.4      23.936
2013    8       28    14  54    2.00   352.4    9.4      23.967
2013    8       28    15   3    2.00   352.4    9.4      23.997
2013    8       28    15  11    2.01   352.4    9.4      24.027
2013    8       28    15  20    2.01   352.4    9.4      24.057
2013    8       28    15  28    2.01   352.4    9.5      24.085
2013    8       28    15  36    2.01   352.4    9.5      24.113
2013    8       28    15  45    2.02   352.4    9.5      24.141
2013    8       28    15  53    2.02   352.3    9.5      24.168
2013    8       28    16   2    2.02   352.3    9.5      24.195
2013    8       28    16  10    2.02   352.3    9.5      24.221
2013    8       28    16  19    2.03   352.3    9.5      24.247
2013    8       28    16  27    2.03   352.3    9.6      24.273
