year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    8       15     0   4    2.80   532.2    5.1      51.048
2013    8       15     0  13    2.78   532.3    5.1      50.788
2013    8       15     0  21    2.77   532.4    5.0      50.531
2013    8       15     0  29    2.75   532.4    5.0      50.278
2013    8       15     0  37    2.74   532.4    5.0      50.026
2013    8       15     0  46    2.72   532.4    4.9      49.775
2013    8       15     0  54    2.71   532.4    4.9      49.524
2013    8       15     1   2    2.69   532.4    4.9      49.272
2013    8       15     1  11    2.68   532.3    4.9      49.018
2013    8       15     1  19    2.67   532.2    4.8      48.761
2013    8       15     1  27    2.65   532.1    4.8      48.502
2013    8       15     1  35    2.64   532.0    4.8      48.241
2013    8       15     1  44    2.63   531.9    4.7      47.978
2013    8       15     1  52    2.61   531.8    4.7      47.714
2013    8       15     2   0    2.60   531.7    4.7      47.449
2013    8       15     2   9    2.59   531.6    4.7      47.185
2013    8       15     2  17    2.57   531.5    4.7      46.919
2013    8       15     2  25    2.56   531.3    4.6      46.653
2013    8       15     2  33    2.55   531.1    4.6      46.387
2013    8       15     2  42    2.54   531.0    4.6      46.120
2013    8       15     2  50    2.52   530.8    4.6      45.853
2013    8       15     2  58    2.51   530.6    4.5      45.586
2013    8       15     3   6    2.50   530.3    4.5      45.318
2013    8       15     3  15    2.49   530.1    4.5      45.051
2013    8       15     3  23    2.47   529.8    4.5      44.783
2013    8       15     3  31    2.46   529.6    4.5      44.519
2013    8       15     3  40    2.45   529.3    4.5      44.255
2013    8       15     3  48    2.44   529.0    4.4      43.995
2013    8       15     3  56    2.42   528.7    4.4      43.740
2013    8       15     4   4    2.41   528.4    4.4      43.489
2013    8       15     4  13    2.40   528.1    4.4      43.247
2013    8       15     4  21    2.39   527.7    4.4      43.010
2013    8       15     4  29    2.38   527.4    4.4      42.784
2013    8       15     4  38    2.37   527.1    4.4      42.565
2013    8       15     4  46    2.36   526.7    4.4      42.356
2013    8       15     4  54    2.35   526.4    4.3      42.158
2013    8       15     5   2    2.35   526.1    4.3      41.970
2013    8       15     5  11    2.34   525.8    4.3      41.791
2013    8       15     5  19    2.33   525.5    4.3      41.620
2013    8       15     5  27    2.32   525.3    4.3      41.457
2013    8       15     5  35    2.32   525.0    4.3      41.301
2013    8       15     5  44    2.31   524.8    4.3      41.148
2013    8       15     5  52    2.30   524.5    4.3      41.000
2013    8       15     6   0    2.30   524.3    4.3      40.855
2013    8       15     6   9    2.29   524.1    4.3      40.712
2013    8       15     6  17    2.28   523.8    4.3      40.573
2013    8       15     6  25    2.28   523.6    4.3      40.435
2013    8       15     6  33    2.27   523.4    4.2      40.299
2013    8       15     6  42    2.27   523.1    4.2      40.166
2013    8       15     6  50    2.26   522.9    4.2      40.034
2013    8       15     6  58    2.25   522.7    4.2      39.904
2013    8       15     7   7    2.25   522.4    4.2      39.775
2013    8       15     7  15    2.24   522.2    4.2      39.648
2013    8       15     7  23    2.24   522.0    4.2      39.523
2013    8       15     7  31    2.23   521.7    4.2      39.399
2013    8       15     7  40    2.23   521.4    4.2      39.276
2013    8       15     7  48    2.22   521.2    4.2      39.154
2013    8       15     7  56    2.22   520.9    4.2      39.034
2013    8       15     8   4    2.21   520.6    4.2      38.914
2013    8       15     8  13    2.21   520.3    4.1      38.794
2013    8       15     8  21    2.20   520.0    4.1      38.675
2013    8       15     8  29    2.20   519.7    4.1      38.555
2013    8       15     8  38    2.19   519.4    4.1      38.433
2013    8       15     8  46    2.19   519.1    4.1      38.312
2013    8       15     8  54    2.18   518.9    4.1      38.192
2013    8       15     9   2    2.18   518.6    4.1      38.071
2013    8       15     9  11    2.18   518.3    4.1      37.952
2013    8       15     9  19    2.17   518.0    4.1      37.833
2013    8       15     9  27    2.17   517.8    4.1      37.717
2013    8       15     9  36    2.16   517.5    4.1      37.602
2013    8       15     9  44    2.16   517.2    4.1      37.489
2013    8       15     9  52    2.16   516.9    4.1      37.377
2013    8       15    10   0    2.15   516.6    4.1      37.266
2013    8       15    10   9    2.15   516.3    4.1      37.156
2013    8       15    10  17    2.15   516.1    4.1      37.048
2013    8       15    10  25    2.14   515.7    4.1      36.941
2013    8       15    10  33    2.14   515.4    4.1      36.835
2013    8       15    10  42    2.14   515.1    4.0      36.731
2013    8       15    10  50    2.13   514.8    4.0      36.628
2013    8       15    10  58    2.13   514.5    4.0      36.528
2013    8       15    11   7    2.13   514.2    4.0      36.430
2013    8       15    11  15    2.13   513.9    4.0      36.335
2013    8       15    11  23    2.12   513.6    4.0      36.244
2013    8       15    11  31    2.12   513.2    4.0      36.157
2013    8       15    11  40    2.12   512.9    4.0      36.074
2013    8       15    11  48    2.12   512.6    4.0      35.995
2013    8       15    11  56    2.12   512.3    4.0      35.919
2013    8       15    12   5    2.11   512.0    4.0      35.847
2013    8       15    12  13    2.11   511.7    4.0      35.778
2013    8       15    12  21    2.11   511.4    4.0      35.714
2013    8       15    12  29    2.11   511.0    4.0      35.651
2013    8       15    12  38    2.11   510.7    4.0      35.591
2013    8       15    12  46    2.11   510.4    4.0      35.531
2013    8       15    12  54    2.11   510.1    4.0      35.473
2013    8       15    13   2    2.11   509.8    4.0      35.413
2013    8       15    13  11    2.11   509.6    4.0      35.354
2013    8       15    13  19    2.10   509.3    4.0      35.294
2013    8       15    13  27    2.10   509.0    4.0      35.235
2013    8       15    13  36    2.10   508.7    4.0      35.175
2013    8       15    13  44    2.10   508.4    4.0      35.116
2013    8       15    13  52    2.10   508.1    4.0      35.057
2013    8       15    14   0    2.10   507.8    4.0      34.999
2013    8       15    14   9    2.10   507.6    4.0      34.941
2013    8       15    14  17    2.10   507.3    4.1      34.883
2013    8       15    14  25    2.10   507.0    4.1      34.826
2013    8       15    14  34    2.09   506.7    4.1      34.768
2013    8       15    14  42    2.09   506.5    4.1      34.711
2013    8       15    14  50    2.09   506.2    4.1      34.654
2013    8       15    14  58    2.09   505.9    4.1      34.597
2013    8       15    15   7    2.09   505.7    4.1      34.540
2013    8       15    15  15    2.09   505.4    4.1      34.484
2013    8       15    15  23    2.09   505.1    4.1      34.427
2013    8       15    15  32    2.09   504.9    4.1      34.371
2013    8       15    15  40    2.09   504.6    4.1      34.315
2013    8       15    15  48    2.09   504.4    4.1      34.259
2013    8       15    15  56    2.09   504.1    4.1      34.204
2013    8       15    16   5    2.09   503.8    4.1      34.149
2013    8       15    16  13    2.09   503.6    4.1      34.094
2013    8       15    16  21    2.08   503.3    4.1      34.040
2013    8       15    16  29    2.08   503.1    4.1      33.986
2013    8       15    16  38    2.08   502.8    4.1      33.933
2013    8       15    16  46    2.08   502.5    4.1      33.881
2013    8       15    16  54    2.08   502.3    4.1      33.830
2013    8       15    17   3    2.08   502.0    4.1      33.780
2013    8       15    17  11    2.08   501.7    4.1      33.733
2013    8       15    17  19    2.08   501.5    4.1      33.687
2013    8       15    17  27    2.08   501.2    4.1      33.643
2013    8       15    17  36    2.08   500.9    4.1      33.601
2013    8       15    17  44    2.08   500.7    4.1      33.562
2013    8       15    17  52    2.08   500.4    4.1      33.525
2013    8       15    18   1    2.09   500.2    4.1      33.491
2013    8       15    18   9    2.09   499.9    4.1      33.459
2013    8       15    18  17    2.09   499.6    4.1      33.430
2013    8       15    18  25    2.09   499.4    4.1      33.404
2013    8       15    18  34    2.09   499.1    4.1      33.381
2013    8       15    18  42    2.09   498.9    4.1      33.360
2013    8       15    18  50    2.09   498.6    4.1      33.342
2013    8       15    18  58    2.09   498.4    4.1      33.327
2013    8       15    19   7    2.10   498.1    4.1      33.314
2013    8       15    19  15    2.10   497.9    4.1      33.303
2013    8       15    19  23    2.10   497.7    4.1      33.294
2013    8       15    19  32    2.10   497.4    4.1      33.287
2013    8       15    19  40    2.10   497.2    4.1      33.282
2013    8       15    19  48    2.10   497.0    4.2      33.278
2013    8       15    19  56    2.11   496.7    4.2      33.276
2013    8       15    20   5    2.11   496.5    4.2      33.276
2013    8       15    20  13    2.11   496.3    4.2      33.277
2013    8       15    20  21    2.11   496.1    4.2      33.278
2013    8       15    20  30    2.11   495.8    4.2      33.279
2013    8       15    20  38    2.11   495.6    4.2      33.281
2013    8       15    20  46    2.12   495.4    4.2      33.282
2013    8       15    20  54    2.12   495.2    4.2      33.283
2013    8       15    21   3    2.12   495.0    4.2      33.285
2013    8       15    21  11    2.12   494.8    4.2      33.286
2013    8       15    21  19    2.12   494.5    4.3      33.287
2013    8       15    21  27    2.13   494.3    4.3      33.289
2013    8       15    21  36    2.13   494.1    4.3      33.290
2013    8       15    21  44    2.13   493.9    4.3      33.291
2013    8       15    21  52    2.13   493.7    4.3      33.292
2013    8       15    22   1    2.13   493.5    4.3      33.292
2013    8       15    22   9    2.14   493.3    4.3      33.292
2013    8       15    22  17    2.14   493.1    4.3      33.293
2013    8       15    22  25    2.14   492.9    4.3      33.294
2013    8       15    22  34    2.14   492.7    4.3      33.295
2013    8       15    22  42    2.14   492.5    4.3      33.297
2013    8       15    22  50    2.15   492.3    4.3      33.299
2013    8       15    22  59    2.15   492.2    4.3      33.303
2013    8       15    23   7    2.15   492.0    4.4      33.307
2013    8       15    23  15    2.15   491.8    4.4      33.313
2013    8       15    23  23    2.15   491.6    4.4      33.320
