year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    8       22     0   6    1.52   452.1    4.4      27.111
2013    8       22     0  15    1.51   451.9    4.4      27.093
2013    8       22     0  23    1.51   451.7    4.4      27.074
2013    8       22     0  31    1.51   451.5    4.4      27.055
2013    8       22     0  40    1.51   451.3    4.4      27.036
2013    8       22     0  48    1.51   451.1    4.4      27.017
2013    8       22     0  56    1.51   450.9    4.4      26.998
2013    8       22     1   5    1.51   450.7    4.4      26.978
2013    8       22     1  13    1.51   450.5    4.4      26.958
2013    8       22     1  21    1.51   450.4    4.4      26.939
2013    8       22     1  30    1.51   450.2    4.4      26.918
2013    8       22     1  38    1.51   450.0    4.4      26.898
2013    8       22     1  46    1.51   449.8    4.4      26.878
2013    8       22     1  55    1.51   449.6    4.4      26.858
2013    8       22     2   3    1.51   449.4    4.4      26.837
2013    8       22     2  11    1.51   449.2    4.4      26.817
2013    8       22     2  20    1.51   449.0    4.4      26.796
2013    8       22     2  28    1.51   448.8    4.4      26.775
2013    8       22     2  36    1.51   448.6    4.4      26.754
2013    8       22     2  45    1.51   448.4    4.4      26.733
2013    8       22     2  53    1.51   448.2    4.4      26.712
2013    8       22     3   1    1.51   448.0    4.4      26.691
2013    8       22     3  10    1.51   447.8    4.4      26.669
2013    8       22     3  18    1.51   447.6    4.4      26.648
2013    8       22     3  26    1.51   447.4    4.4      26.627
2013    8       22     3  34    1.51   447.2    4.4      26.606
2013    8       22     3  43    1.51   447.0    4.4      26.585
2013    8       22     3  51    1.51   446.8    4.4      26.564
2013    8       22     3  59    1.51   446.6    4.4      26.543
2013    8       22     4   8    1.51   446.4    4.4      26.522
2013    8       22     4  16    1.51   446.2    4.4      26.501
2013    8       22     4  24    1.50   446.0    4.4      26.481
2013    8       22     4  33    1.50   445.8    4.5      26.460
2013    8       22     4  41    1.50   445.6    4.5      26.440
2013    8       22     4  49    1.50   445.4    4.5      26.420
2013    8       22     4  58    1.50   445.2    4.5      26.400
2013    8       22     5   6    1.50   445.0    4.5      26.381
2013    8       22     5  14    1.50   444.8    4.5      26.361
2013    8       22     5  23    1.50   444.5    4.5      26.341
2013    8       22     5  31    1.50   444.3    4.5      26.322
2013    8       22     5  39    1.50   444.1    4.5      26.303
2013    8       22     5  48    1.50   443.9    4.5      26.283
2013    8       22     5  56    1.50   443.7    4.5      26.264
2013    8       22     6   4    1.50   443.5    4.5      26.245
2013    8       22     6  13    1.50   443.3    4.5      26.225
2013    8       22     6  21    1.50   443.1    4.5      26.206
2013    8       22     6  29    1.50   442.9    4.5      26.187
2013    8       22     6  38    1.50   442.7    4.5      26.167
2013    8       22     6  46    1.50   442.4    4.5      26.148
