year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    8       27     0   3    1.34   395.6    5.2      20.559
2013    8       27     0  12    1.34   395.4    5.2      20.539
2013    8       27     0  22    1.34   395.2    5.2      20.519
2013    8       27     0  31    1.34   395.0    5.2      20.500
2013    8       27     0  40    1.34   394.8    5.2      20.480
2013    8       27     0  49    1.34   394.6    5.2      20.460
2013    8       27     0  59    1.34   394.4    5.2      20.440
2013    8       27     1   8    1.34   394.2    5.2      20.421
2013    8       27     1  17    1.33   394.0    5.2      20.401
2013    8       27     1  26    1.33   393.8    5.2      20.381
2013    8       27     1  35    1.33   393.6    5.2      20.361
2013    8       27     1  45    1.33   393.4    5.2      20.342
2013    8       27     1  54    1.33   393.2    5.2      20.322
2013    8       27     2   3    1.33   393.0    5.2      20.302
2013    8       27     2  12    1.33   392.7    5.2      20.283
2013    8       27     2  21    1.33   392.5    5.2      20.263
2013    8       27     2  31    1.33   392.3    5.2      20.244
2013    8       27     2  40    1.33   392.1    5.2      20.225
2013    8       27     2  49    1.33   391.9    5.2      20.205
2013    8       27     2  58    1.33   391.7    5.2      20.186
2013    8       27     3   8    1.33   391.5    5.2      20.167
2013    8       27     3  17    1.33   391.3    5.2      20.148
2013    8       27     3  26    1.33   391.1    5.2      20.130
2013    8       27     3  35    1.33   390.9    5.2      20.111
2013    8       27     3  44    1.33   390.7    5.2      20.092
2013    8       27     3  54    1.33   390.5    5.2      20.074
2013    8       27     4   3    1.33   390.3    5.2      20.056
2013    8       27     4  12    1.33   390.1    5.2      20.037
2013    8       27     4  21    1.32   389.8    5.2      20.019
2013    8       27     4  30    1.32   389.6    5.2      20.001
2013    8       27     4  40    1.32   389.4    5.2      19.983
2013    8       27     4  49    1.32   389.2    5.3      19.965
2013    8       27     4  58    1.32   389.0    5.3      19.947
2013    8       27     5   7    1.32   388.8    5.3      19.930
2013    8       27     5  16    1.32   388.6    5.3      19.912
2013    8       27     5  26    1.32   388.4    5.3      19.894
2013    8       27     5  35    1.32   388.2    5.3      19.876
2013    8       27     5  44    1.32   387.9    5.3      19.859
2013    8       27     5  53    1.32   387.7    5.3      19.841
2013    8       27     6   2    1.32   387.5    5.3      19.823
2013    8       27     6  12    1.32   387.3    5.3      19.806
2013    8       27     6  21    1.32   387.1    5.3      19.788
2013    8       27     6  30    1.32   386.9    5.3      19.770
2013    8       27     6  39    1.32   386.7    5.3      19.753
2013    8       27     6  49    1.32   386.5    5.3      19.735
2013    8       27     6  58    1.32   386.2    5.3      19.718
2013    8       27     7   7    1.32   386.0    5.3      19.700
2013    8       27     7  16    1.32   385.8    5.3      19.683
2013    8       27     7  25    1.32   385.6    5.3      19.665
2013    8       27     7  35    1.32   385.4    5.3      19.647
2013    8       27     7  44    1.32   385.2    5.3      19.630
2013    8       27     7  53    1.32   385.0    5.3      19.613
2013    8       27     8   2    1.31   384.7    5.3      19.595
2013    8       27     8  11    1.31   384.5    5.3      19.578
2013    8       27     8  21    1.31   384.3    5.3      19.560
2013    8       27     8  30    1.31   384.1    5.3      19.543
2013    8       27     8  39    1.31   383.9    5.3      19.526
2013    8       27     8  48    1.31   383.7    5.3      19.509
2013    8       27     8  58    1.31   383.4    5.3      19.492
2013    8       27     9   7    1.31   383.2    5.3      19.475
2013    8       27     9  16    1.31   383.0    5.4      19.458
2013    8       27     9  25    1.31   382.8    5.4      19.441
2013    8       27     9  34    1.31   382.6    5.4      19.425
2013    8       27     9  44    1.31   382.3    5.4      19.408
2013    8       27     9  53    1.31   382.1    5.4      19.392
2013    8       27    10   2    1.31   381.9    5.4      19.375
2013    8       27    10  11    1.31   381.7    5.4      19.359
2013    8       27    10  20    1.31   381.5    5.4      19.343
2013    8       27    10  30    1.31   381.2    5.4      19.326
2013    8       27    10  39    1.31   381.0    5.4      19.310
2013    8       27    10  48    1.31   380.8    5.4      19.294
2013    8       27    10  57    1.31   380.6    5.4      19.279
2013    8       27    11   6    1.31   380.4    5.4      19.263
2013    8       27    11  16    1.31   380.1    5.4      19.247
2013    8       27    11  25    1.31   379.9    5.4      19.232
2013    8       27    11  34    1.31   379.7    5.4      19.216
2013    8       27    11  43    1.31   379.5    5.4      19.201
2013    8       27    11  53    1.31   379.2    5.4      19.186
2013    8       27    12   2    1.31   379.0    5.4      19.170
2013    8       27    12  11    1.31   378.8    5.4      19.155
2013    8       27    12  20    1.31   378.6    5.4      19.140
2013    8       27    12  29    1.31   378.4    5.5      19.125
2013    8       27    12  39    1.31   378.1    5.5      19.110
2013    8       27    12  48    1.31   377.9    5.5      19.096
2013    8       27    12  57    1.31   377.7    5.5      19.081
2013    8       27    13   6    1.31   377.5    5.5      19.066
2013    8       27    13  15    1.31   377.3    5.5      19.052
2013    8       27    13  25    1.31   377.0    5.5      19.037
2013    8       27    13  34    1.31   376.8    5.5      19.023
2013    8       27    13  43    1.31   376.6    5.5      19.008
2013    8       27    13  52    1.31   376.4    5.5      18.994
2013    8       27    14   1    1.31   376.1    5.5      18.980
2013    8       27    14  11    1.31   375.9    5.5      18.965
2013    8       27    14  20    1.31   375.7    5.5      18.951
2013    8       27    14  29    1.31   375.5    5.5      18.937
2013    8       27    14  38    1.31   375.3    5.5      18.923
2013    8       27    14  48    1.31   375.0    5.5      18.909
2013    8       27    14  57    1.31   374.8    5.5      18.895
2013    8       27    15   6    1.31   374.6    5.5      18.881
2013    8       27    15  15    1.31   374.4    5.6      18.867
2013    8       27    15  24    1.31   374.2    5.6      18.853
2013    8       27    15  34    1.31   373.9    5.6      18.839
2013    8       27    15  43    1.31   373.7    5.6      18.825
2013    8       27    15  52    1.31   373.5    5.6      18.811
2013    8       27    16   1    1.31   373.3    5.6      18.798
2013    8       27    16  10    1.31   373.0    5.6      18.784
2013    8       27    16  20    1.31   372.8    5.6      18.771
2013    8       27    16  29    1.31   372.6    5.6      18.758
2013    8       27    16  38    1.31   372.4    5.6      18.744
2013    8       27    16  47    1.31   372.1    5.6      18.731
2013    8       27    16  57    1.31   371.9    5.6      18.718
2013    8       27    17   6    1.31   371.7    5.6      18.706
2013    8       27    17  15    1.31   371.5    5.6      18.693
2013    8       27    17  24    1.31   371.2    5.7      18.681
2013    8       27    17  33    1.31   371.0    5.7      18.669
2013    8       27    17  43    1.31   370.8    5.7      18.657
2013    8       27    17  52    1.31   370.5    5.7      18.645
2013    8       27    18   1    1.31   370.3    5.7      18.634
