year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2020    8       17     0   0    2.0789   405.5    5.812      26.353
2020    8       17     0   8    2.0810   405.3    5.823      26.360
2020    8       17     0  16    2.0832   405.2    5.835      26.366
2020    8       17     0  23    2.0854   405.0    5.846      26.371
2020    8       17     0  31    2.0876   404.9    5.858      26.377
2020    8       17     0  38    2.0898   404.7    5.869      26.381
2020    8       17     0  46    2.0920   404.6    5.880      26.386
2020    8       17     0  54    2.0942   404.5    5.891      26.390
2020    8       17     1   1    2.0965   404.3    5.902      26.395
2020    8       17     1   9    2.0987   404.2    5.913      26.399
2020    8       17     1  16    2.1010   404.0    5.924      26.403
2020    8       17     1  24    2.1033   403.9    5.935      26.407
2020    8       17     1  32    2.1056   403.8    5.946      26.410
2020    8       17     1  39    2.1080   403.6    5.957      26.415
2020    8       17     1  47    2.1103   403.5    5.968      26.419
2020    8       17     1  54    2.1127   403.4    5.979      26.423
2020    8       17     2   2    2.1151   403.2    5.990      26.427
2020    8       17     2  10    2.1175   403.1    6.001      26.432
2020    8       17     2  17    2.1199   403.0    6.012      26.438
2020    8       17     2  25    2.1224   402.9    6.023      26.443
2020    8       17     2  32    2.1249   402.7    6.034      26.449
2020    8       17     2  40    2.1274   402.6    6.046      26.456
2020    8       17     2  47    2.1299   402.5    6.057      26.463
2020    8       17     2  55    2.1325   402.4    6.069      26.471
2020    8       17     3   3    2.1351   402.2    6.081      26.479
2020    8       17     3  10    2.1378   402.1    6.093      26.488
2020    8       17     3  18    2.1404   402.0    6.105      26.497
2020    8       17     3  25    2.1431   401.9    6.117      26.508
2020    8       17     3  33    2.1459   401.8    6.130      26.519
2020    8       17     3  41    2.1487   401.6    6.142      26.531
2020    8       17     3  48    2.1515   401.5    6.155      26.543
2020    8       17     3  56    2.1543   401.4    6.168      26.556
2020    8       17     4   3    2.1572   401.3    6.182      26.571
2020    8       17     4  11    2.1601   401.2    6.195      26.585
2020    8       17     4  19    2.1631   401.1    6.209      26.601
2020    8       17     4  26    2.1661   401.0    6.223      26.617
2020    8       17     4  34    2.1692   400.9    6.237      26.635
2020    8       17     4  41    2.1722   400.8    6.252      26.653
2020    8       17     4  49    2.1753   400.7    6.267      26.671
2020    8       17     4  57    2.1784   400.6    6.282      26.691
2020    8       17     5   4    2.1816   400.5    6.297      26.711
2020    8       17     5  12    2.1847   400.4    6.312      26.732
2020    8       17     5  19    2.1879   400.3    6.328      26.753
2020    8       17     5  27    2.1911   400.2    6.343      26.776
2020    8       17     5  35    2.1943   400.1    6.359      26.800
2020    8       17     5  42    2.1975   400.0    6.375      26.824
2020    8       17     5  50    2.2008   399.9    6.391      26.849
2020    8       17     5  57    2.2040   399.8    6.407      26.874
2020    8       17     6   5    2.2073   399.7    6.423      26.900
2020    8       17     6  13    2.2106   399.7    6.440      26.926
2020    8       17     6  20    2.2139   399.6    6.456      26.952
2020    8       17     6  28    2.2172   399.5    6.472      26.979
2020    8       17     6  35    2.2205   399.4    6.489      27.006
2020    8       17     6  43    2.2238   399.3    6.505      27.033
2020    8       17     6  50    2.2272   399.3    6.521      27.061
2020    8       17     6  58    2.2305   399.2    6.538      27.088
2020    8       17     7   6    2.2339   399.1    6.555      27.116
2020    8       17     7  13    2.2373   399.1    6.571      27.143
2020    8       17     7  21    2.2407   399.0    6.588      27.171
2020    8       17     7  28    2.2441   398.9    6.605      27.199
2020    8       17     7  36    2.2475   398.9    6.621      27.227
2020    8       17     7  44    2.2509   398.8    6.638      27.255
2020    8       17     7  51    2.2543   398.7    6.655      27.284
2020    8       17     7  59    2.2577   398.7    6.671      27.314
2020    8       17     8   6    2.2611   398.6    6.688      27.345
2020    8       17     8  14    2.2645   398.6    6.704      27.376
2020    8       17     8  22    2.2679   398.5    6.720      27.407
2020    8       17     8  29    2.2713   398.5    6.736      27.439
2020    8       17     8  37    2.2746   398.4    6.752      27.471
2020    8       17     8  44    2.2780   398.4    6.767      27.504
2020    8       17     8  52    2.2814   398.3    6.783      27.537
2020    8       17     9   0    2.2847   398.3    6.798      27.570
2020    8       17     9   7    2.2881   398.3    6.813      27.603
2020    8       17     9  15    2.2915   398.2    6.828      27.636
2020    8       17     9  22    2.2948   398.2    6.843      27.668
2020    8       17     9  30    2.2982   398.2    6.858      27.701
2020    8       17     9  38    2.3015   398.1    6.872      27.733
2020    8       17     9  45    2.3049   398.1    6.887      27.766
2020    8       17     9  53    2.3082   398.1    6.901      27.798
