year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2020    7       31     0   0    2.4733   482.9    5.223      39.325
2020    7       31     0   8    2.4740   483.0    5.227      39.351
2020    7       31     0  15    2.4746   483.1    5.230      39.378
2020    7       31     0  23    2.4751   483.2    5.233      39.405
2020    7       31     0  30    2.4756   483.3    5.235      39.432
2020    7       31     0  38    2.4759   483.4    5.237      39.459
2020    7       31     0  45    2.4762   483.5    5.239      39.485
2020    7       31     0  53    2.4764   483.5    5.240      39.510
2020    7       31     1   0    2.4766   483.6    5.241      39.533
2020    7       31     1   8    2.4767   483.7    5.242      39.555
2020    7       31     1  15    2.4767   483.8    5.242      39.576
2020    7       31     1  23    2.4768   483.8    5.242      39.596
2020    7       31     1  30    2.4768   483.9    5.242      39.615
2020    7       31     1  38    2.4768   484.0    5.241      39.633
2020    7       31     1  46    2.4767   484.0    5.240      39.651
2020    7       31     1  53    2.4766   484.1    5.239      39.668
2020    7       31     2   1    2.4766   484.1    5.238      39.685
2020    7       31     2   8    2.4765   484.2    5.237      39.701
2020    7       31     2  16    2.4764   484.3    5.235      39.717
2020    7       31     2  23    2.4763   484.3    5.234      39.733
2020    7       31     2  31    2.4763   484.4    5.232      39.749
2020    7       31     2  38    2.4762   484.5    5.230      39.764
2020    7       31     2  46    2.4761   484.5    5.228      39.780
2020    7       31     2  53    2.4760   484.6    5.226      39.796
2020    7       31     3   1    2.4760   484.7    5.224      39.812
2020    7       31     3   8    2.4759   484.7    5.221      39.827
2020    7       31     3  16    2.4758   484.8    5.219      39.843
2020    7       31     3  23    2.4758   484.9    5.217      39.860
2020    7       31     3  31    2.4758   485.0    5.214      39.876
2020    7       31     3  38    2.4758   485.0    5.212      39.893
2020    7       31     3  46    2.4758   485.1    5.209      39.910
2020    7       31     3  53    2.4759   485.2    5.207      39.926
2020    7       31     4   1    2.4760   485.3    5.204      39.944
2020    7       31     4   8    2.4761   485.4    5.202      39.961
2020    7       31     4  16    2.4762   485.4    5.199      39.979
2020    7       31     4  24    2.4764   485.5    5.197      39.997
2020    7       31     4  31    2.4767   485.6    5.194      40.016
2020    7       31     4  39    2.4770   485.7    5.192      40.035
2020    7       31     4  46    2.4773   485.8    5.190      40.055
2020    7       31     4  54    2.4777   485.9    5.188      40.075
2020    7       31     5   1    2.4782   486.0    5.186      40.097
2020    7       31     5   9    2.4787   486.1    5.185      40.119
2020    7       31     5  16    2.4793   486.2    5.183      40.142
2020    7       31     5  24    2.4800   486.3    5.182      40.166
2020    7       31     5  31    2.4807   486.4    5.181      40.191
2020    7       31     5  39    2.4815   486.5    5.181      40.217
2020    7       31     5  46    2.4824   486.6    5.181      40.245
2020    7       31     5  54    2.4833   486.7    5.181      40.273
2020    7       31     6   1    2.4844   486.8    5.181      40.303
2020    7       31     6   9    2.4855   486.9    5.182      40.335
2020    7       31     6  16    2.4867   487.0    5.183      40.368
2020    7       31     6  24    2.4879   487.1    5.185      40.402
2020    7       31     6  31    2.4892   487.3    5.187      40.437
2020    7       31     6  39    2.4906   487.4    5.190      40.474
2020    7       31     6  47    2.4920   487.5    5.193      40.511
2020    7       31     6  54    2.4935   487.6    5.196      40.551
2020    7       31     7   2    2.4949   487.8    5.200      40.592
2020    7       31     7   9    2.4964   487.9    5.204      40.634
2020    7       31     7  17    2.4977   488.1    5.209      40.677
2020    7       31     7  24    2.4990   488.2    5.213      40.721
2020    7       31     7  32    2.5002   488.3    5.218      40.767
2020    7       31     7  39    2.5013   488.5    5.223      40.814
2020    7       31     7  47    2.5024   488.6    5.227      40.862
2020    7       31     7  54    2.5033   488.8    5.231      40.911
2020    7       31     8   2    2.5042   488.9    5.235      40.958
2020    7       31     8   9    2.5050   489.1    5.238      41.004
2020    7       31     8  17    2.5057   489.2    5.242      41.050
2020    7       31     8  24    2.5064   489.3    5.245      41.094
2020    7       31     8  32    2.5070   489.5    5.247      41.138
2020    7       31     8  39    2.5076   489.6    5.250      41.180
2020    7       31     8  47    2.5081   489.7    5.252      41.222
2020    7       31     8  54    2.5086   489.8    5.254      41.264
2020    7       31     9   2    2.5090   490.0    5.256      41.304
2020    7       31     9  10    2.5094   490.1    5.258      41.344
2020    7       31     9  17    2.5098   490.2    5.260      41.384
2020    7       31     9  25    2.5102   490.4    5.261      41.423
2020    7       31     9  32    2.5105   490.5    5.262      41.462
2020    7       31     9  40    2.5108   490.6    5.264      41.501
2020    7       31     9  47    2.5111   490.7    5.265      41.540
2020    7       31     9  55    2.5114   490.9    5.266      41.578
2020    7       31    10   2    2.5117   491.0    5.267      41.617
2020    7       31    10  10    2.5120   491.1    5.267      41.656
2020    7       31    10  17    2.5123   491.2    5.268      41.695
2020    7       31    10  25    2.5126   491.3    5.269      41.735
