year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2015    3       27     0   3    4.4138   626.2    3.417      64.704
2015    3       27     0   9    4.4086   626.2    3.412      64.658
2015    3       27     0  14    4.4035   626.2    3.408      64.612
2015    3       27     0  20    4.3984   626.2    3.403      64.567
2015    3       27     0  26    4.3932   626.2    3.399      64.522
2015    3       27     0  32    4.3881   626.2    3.395      64.476
2015    3       27     0  37    4.3830   626.2    3.391      64.431
2015    3       27     0  43    4.3778   626.2    3.386      64.386
2015    3       27     0  49    4.3727   626.2    3.382      64.342
2015    3       27     0  55    4.3677   626.1    3.379      64.298
2015    3       27     1   0    4.3626   626.1    3.375      64.255
2015    3       27     1   6    4.3575   626.1    3.371      64.212
2015    3       27     1  12    4.3525   626.1    3.368      64.170
2015    3       27     1  18    4.3474   626.0    3.364      64.129
2015    3       27     1  23    4.3424   626.0    3.361      64.089
2015    3       27     1  29    4.3374   625.9    3.357      64.050
2015    3       27     1  35    4.3325   625.9    3.354      64.012
2015    3       27     1  41    4.3275   625.9    3.351      63.975
2015    3       27     1  46    4.3226   625.8    3.348      63.939
2015    3       27     1  52    4.3177   625.8    3.345      63.904
2015    3       27     1  58    4.3128   625.7    3.343      63.870
2015    3       27     2   4    4.3079   625.7    3.340      63.836
2015    3       27     2  10    4.3031   625.6    3.337      63.803
2015    3       27     2  15    4.2983   625.6    3.335      63.770
2015    3       27     2  21    4.2935   625.5    3.332      63.738
2015    3       27     2  27    4.2887   625.5    3.329      63.705
2015    3       27     2  33    4.2839   625.4    3.326      63.671
2015    3       27     2  38    4.2791   625.4    3.323      63.636
2015    3       27     2  44    4.2743   625.3    3.320      63.600
2015    3       27     2  50    4.2695   625.3    3.317      63.562
2015    3       27     2  56    4.2647   625.2    3.314      63.522
2015    3       27     3   1    4.2599   625.2    3.311      63.482
2015    3       27     3   7    4.2551   625.1    3.308      63.440
2015    3       27     3  13    4.2503   625.1    3.305      63.397
2015    3       27     3  19    4.2454   625.0    3.301      63.352
2015    3       27     3  24    4.2406   625.0    3.298      63.307
2015    3       27     3  30    4.2358   624.9    3.294      63.261
2015    3       27     3  36    4.2309   624.8    3.291      63.213
2015    3       27     3  42    4.2261   624.8    3.287      63.165
2015    3       27     3  47    4.2213   624.7    3.284      63.116
2015    3       27     3  53    4.2164   624.7    3.280      63.066
2015    3       27     3  59    4.2116   624.6    3.276      63.015
2015    3       27     4   5    4.2068   624.5    3.272      62.964
2015    3       27     4  10    4.2020   624.5    3.269      62.912
2015    3       27     4  16    4.1971   624.4    3.265      62.859
2015    3       27     4  22    4.1924   624.3    3.261      62.806
2015    3       27     4  28    4.1875   624.2    3.257      62.752
2015    3       27     4  33    4.1828   624.2    3.253      62.698
2015    3       27     4  39    4.1780   624.1    3.250      62.643
2015    3       27     4  45    4.1732   624.0    3.246      62.588
2015    3       27     4  51    4.1684   623.9    3.242      62.532
2015    3       27     4  57    4.1637   623.9    3.238      62.475
2015    3       27     5   2    4.1589   623.8    3.234      62.418
2015    3       27     5   8    4.1541   623.7    3.230      62.361
2015    3       27     5  14    4.1494   623.6    3.226      62.303
2015    3       27     5  20    4.1447   623.5    3.222      62.245
2015    3       27     5  25    4.1399   623.4    3.218      62.186
2015    3       27     5  31    4.1352   623.3    3.214      62.126
2015    3       27     5  37    4.1305   623.2    3.210      62.066
2015    3       27     5  43    4.1258   623.1    3.206      62.006
2015    3       27     5  48    4.1211   623.0    3.202      61.946
2015    3       27     5  54    4.1164   623.0    3.198      61.885
2015    3       27     6   0    4.1117   622.8    3.194      61.824
2015    3       27     6   6    4.1070   622.7    3.190      61.762
2015    3       27     6  11    4.1023   622.6    3.186      61.700
2015    3       27     6  17    4.0977   622.5    3.182      61.638
2015    3       27     6  23    4.0930   622.4    3.178      61.576
2015    3       27     6  29    4.0883   622.3    3.174      61.513
2015    3       27     6  34    4.0837   622.2    3.170      61.450
2015    3       27     6  40    4.0790   622.1    3.166      61.387
