year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2015    3       19     0   3    5.7156   569.2    4.718      63.139
2015    3       19     0   9    5.7111   569.4    4.711      63.126
2015    3       19     0  14    5.7065   569.5    4.705      63.114
2015    3       19     0  20    5.7020   569.7    4.698      63.101
2015    3       19     0  25    5.6974   569.8    4.692      63.088
2015    3       19     0  31    5.6928   570.0    4.686      63.075
2015    3       19     0  36    5.6883   570.1    4.680      63.062
2015    3       19     0  42    5.6837   570.2    4.674      63.048
2015    3       19     0  47    5.6791   570.4    4.668      63.034
2015    3       19     0  53    5.6745   570.5    4.662      63.019
2015    3       19     0  58    5.6699   570.6    4.656      63.004
2015    3       19     1   4    5.6653   570.8    4.650      62.989
2015    3       19     1  10    5.6608   570.9    4.644      62.974
2015    3       19     1  15    5.6563   571.0    4.639      62.958
2015    3       19     1  21    5.6517   571.1    4.633      62.943
2015    3       19     1  26    5.6472   571.3    4.628      62.927
2015    3       19     1  32    5.6428   571.4    4.623      62.910
2015    3       19     1  37    5.6383   571.5    4.617      62.894
2015    3       19     1  43    5.6340   571.6    4.612      62.877
2015    3       19     1  48    5.6296   571.7    4.608      62.861
2015    3       19     1  54    5.6253   571.8    4.603      62.845
2015    3       19     1  59    5.6210   571.9    4.598      62.828
2015    3       19     2   5    5.6168   572.1    4.594      62.812
2015    3       19     2  10    5.6126   572.2    4.589      62.795
2015    3       19     2  16    5.6084   572.3    4.585      62.778
2015    3       19     2  21    5.6043   572.4    4.580      62.761
2015    3       19     2  27    5.6002   572.5    4.576      62.745
2015    3       19     2  32    5.5960   572.6    4.572      62.727
2015    3       19     2  38    5.5919   572.7    4.567      62.709
2015    3       19     2  44    5.5878   572.8    4.563      62.691
2015    3       19     2  49    5.5836   572.9    4.558      62.671
2015    3       19     2  55    5.5794   573.0    4.554      62.650
2015    3       19     3   0    5.5752   573.2    4.549      62.628
2015    3       19     3   6    5.5710   573.3    4.544      62.604
2015    3       19     3  11    5.5667   573.4    4.539      62.579
2015    3       19     3  17    5.5624   573.5    4.534      62.553
2015    3       19     3  22    5.5581   573.6    4.528      62.526
2015    3       19     3  28    5.5537   573.7    4.523      62.498
2015    3       19     3  33    5.5494   573.8    4.517      62.468
2015    3       19     3  39    5.5450   573.9    4.512      62.438
2015    3       19     3  44    5.5406   574.0    4.506      62.407
