year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2015    3        2     0   2    4.1754   553.7    3.031      42.247
2015    3        2     0   8    4.1744   553.3    3.033      42.195
2015    3        2     0  13    4.1734   552.9    3.036      42.144
2015    3        2     0  19    4.1725   552.6    3.039      42.093
2015    3        2     0  24    4.1716   552.2    3.041      42.042
2015    3        2     0  30    4.1707   551.9    3.044      41.993
2015    3        2     0  35    4.1699   551.5    3.047      41.944
2015    3        2     0  41    4.1690   551.1    3.050      41.895
2015    3        2     0  46    4.1682   550.8    3.053      41.848
2015    3        2     0  51    4.1674   550.4    3.056      41.800
2015    3        2     0  57    4.1667   550.0    3.060      41.754
2015    3        2     1   2    4.1659   549.7    3.063      41.708
2015    3        2     1   8    4.1651   549.3    3.066      41.662
2015    3        2     1  13    4.1645   549.0    3.069      41.617
2015    3        2     1  19    4.1637   548.6    3.073      41.572
2015    3        2     1  24    4.1631   548.2    3.076      41.528
2015    3        2     1  30    4.1623   547.9    3.080      41.485
2015    3        2     1  35    4.1617   547.5    3.083      41.441
2015    3        2     1  40    4.1610   547.1    3.087      41.399
2015    3        2     1  46    4.1604   546.8    3.090      41.356
2015    3        2     1  51    4.1598   546.4    3.094      41.314
2015    3        2     1  57    4.1592   546.0    3.097      41.273
2015    3        2     2   2    4.1586   545.7    3.101      41.231
2015    3        2     2   8    4.1580   545.3    3.104      41.190
2015    3        2     2  13    4.1575   544.9    3.108      41.149
2015    3        2     2  19    4.1570   544.6    3.111      41.108
2015    3        2     2  24    4.1565   544.2    3.115      41.067
2015    3        2     2  29    4.1560   543.8    3.118      41.026
2015    3        2     2  35    4.1556   543.5    3.122      40.985
2015    3        2     2  40    4.1551   543.1    3.126      40.944
2015    3        2     2  46    4.1547   542.7    3.129      40.903
2015    3        2     2  51    4.1544   542.3    3.133      40.861
2015    3        2     2  57    4.1541   542.0    3.136      40.819
2015    3        2     3   2    4.1536   541.6    3.140      40.777
2015    3        2     3   8    4.1535   541.2    3.144      40.735
2015    3        2     3  13    4.1532   540.9    3.147      40.693
2015    3        2     3  18    4.1528   540.5    3.151      40.650
2015    3        2     3  24    4.1527   540.1    3.155      40.607
2015    3        2     3  29    4.1523   539.8    3.158      40.564
2015    3        2     3  35    4.1523   539.4    3.162      40.521
2015    3        2     3  40    4.1520   539.0    3.166      40.477
2015    3        2     3  46    4.1518   538.7    3.169      40.433
2015    3        2     3  51    4.1516   538.3    3.173      40.388
2015    3        2     3  57    4.1515   537.9    3.177      40.343
2015    3        2     4   2    4.1514   537.6    3.180      40.298
2015    3        2     4   8    4.1514   537.2    3.184      40.252
2015    3        2     4  13    4.1512   536.8    3.188      40.205
2015    3        2     4  18    4.1511   536.5    3.191      40.158
2015    3        2     4  24    4.1511   536.1    3.195      40.111
2015    3        2     4  29    4.1510   535.7    3.198      40.063
2015    3        2     4  35    4.1512   535.4    3.202      40.015
2015    3        2     4  40    4.1512   535.0    3.206      39.966
2015    3        2     4  46    4.1512   534.6    3.209      39.917
2015    3        2     4  51    4.1510   534.3    3.213      39.867
2015    3        2     4  57    4.1511   533.9    3.217      39.817
2015    3        2     5   2    4.1512   533.5    3.220      39.767
2015    3        2     5   7    4.1514   533.1    3.224      39.716
2015    3        2     5  13    4.1513   532.8    3.227      39.666
2015    3        2     5  18    4.1514   532.4    3.231      39.615
2015    3        2     5  24    4.1516   532.0    3.235      39.563
2015    3        2     5  29    4.1517   531.7    3.238      39.512
2015    3        2     5  35    4.1519   531.3    3.242      39.461
2015    3        2     5  40    4.1521   530.9    3.246      39.409
2015    3        2     5  46    4.1523   530.6    3.249      39.357
2015    3        2     5  51    4.1526   530.2    3.253      39.306
2015    3        2     5  56    4.1528   529.8    3.257      39.254
2015    3        2     6   2    4.1533   529.5    3.261      39.202
2015    3        2     6   7    4.1535   529.1    3.265      39.150
2015    3        2     6  13    4.1538   528.7    3.268      39.099
2015    3        2     6  18    4.1542   528.4    3.272      39.047
2015    3        2     6  24    4.1547   528.0    3.276      38.995
2015    3        2     6  29    4.1551   527.6    3.280      38.944
2015    3        2     6  35    4.1556   527.3    3.284      38.893
2015    3        2     6  40    4.1561   526.9    3.288      38.842
2015    3        2     6  45    4.1566   526.5    3.292      38.791
2015    3        2     6  51    4.1570   526.2    3.297      38.740
2015    3        2     6  56    4.1575   525.8    3.301      38.690
2015    3        2     7   2    4.1583   525.4    3.305      38.641
2015    3        2     7   7    4.1587   525.1    3.310      38.591
2015    3        2     7  13    4.1594   524.7    3.314      38.542
2015    3        2     7  18    4.1601   524.3    3.319      38.493
2015    3        2     7  24    4.1608   524.0    3.323      38.445
2015    3        2     7  29    4.1617   523.6    3.328      38.397
2015    3        2     7  34    4.1623   523.2    3.333      38.350
2015    3        2     7  40    4.1631   522.9    3.338      38.303
