year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2015    3       22     0   1    4.5135   536.6    4.257      48.237
2015    3       22     0   6    4.5125   536.6    4.257      48.207
2015    3       22     0  12    4.5115   536.5    4.257      48.177
2015    3       22     0  17    4.5105   536.4    4.256      48.147
2015    3       22     0  23    4.5095   536.3    4.256      48.117
2015    3       22     0  28    4.5085   536.2    4.256      48.088
2015    3       22     0  34    4.5075   536.1    4.256      48.059
2015    3       22     0  40    4.5064   536.0    4.256      48.030
2015    3       22     0  45    4.5054   535.9    4.256      48.002
2015    3       22     0  51    4.5043   535.8    4.256      47.974
2015    3       22     0  56    4.5033   535.7    4.256      47.946
2015    3       22     1   2    4.5022   535.7    4.256      47.918
2015    3       22     1   8    4.5011   535.6    4.256      47.890
2015    3       22     1  13    4.5000   535.5    4.256      47.862
2015    3       22     1  19    4.4989   535.4    4.257      47.835
2015    3       22     1  24    4.4978   535.3    4.257      47.808
2015    3       22     1  30    4.4967   535.2    4.257      47.780
2015    3       22     1  36    4.4956   535.1    4.257      47.753
2015    3       22     1  41    4.4945   535.0    4.257      47.726
2015    3       22     1  47    4.4934   534.9    4.257      47.699
2015    3       22     1  52    4.4922   534.8    4.258      47.672
2015    3       22     1  58    4.4911   534.7    4.258      47.645
2015    3       22     2   4    4.4900   534.6    4.258      47.618
2015    3       22     2   9    4.4888   534.5    4.258      47.590
2015    3       22     2  15    4.4877   534.4    4.258      47.563
2015    3       22     2  20    4.4865   534.3    4.258      47.536
2015    3       22     2  26    4.4854   534.2    4.258      47.508
2015    3       22     2  32    4.4842   534.1    4.258      47.480
2015    3       22     2  37    4.4831   534.0    4.258      47.452
2015    3       22     2  43    4.4819   533.9    4.258      47.423
2015    3       22     2  48    4.4808   533.8    4.258      47.395
2015    3       22     2  54    4.4797   533.7    4.258      47.366
2015    3       22     3   0    4.4786   533.6    4.258      47.337
2015    3       22     3   5    4.4775   533.5    4.258      47.308
2015    3       22     3  11    4.4764   533.4    4.258      47.278
2015    3       22     3  16    4.4753   533.3    4.257      47.248
2015    3       22     3  22    4.4742   533.1    4.257      47.218
2015    3       22     3  27    4.4731   533.0    4.257      47.188
2015    3       22     3  33    4.4721   532.9    4.257      47.157
2015    3       22     3  39    4.4710   532.8    4.256      47.126
2015    3       22     3  44    4.4700   532.7    4.256      47.095
2015    3       22     3  50    4.4690   532.6    4.256      47.063
2015    3       22     3  55    4.4681   532.5    4.255      47.031
2015    3       22     4   1    4.4671   532.4    4.255      46.999
2015    3       22     4   7    4.4662   532.2    4.255      46.966
2015    3       22     4  12    4.4653   532.1    4.254      46.933
2015    3       22     4  18    4.4644   532.0    4.254      46.900
2015    3       22     4  23    4.4635   531.9    4.253      46.866
2015    3       22     4  29    4.4627   531.8    4.253      46.833
2015    3       22     4  35    4.4618   531.7    4.252      46.798
2015    3       22     4  40    4.4610   531.5    4.252      46.764
2015    3       22     4  46    4.4602   531.4    4.251      46.729
2015    3       22     4  51    4.4595   531.3    4.251      46.694
2015    3       22     4  57    4.4587   531.2    4.250      46.659
2015    3       22     5   3    4.4580   531.1    4.250      46.624
2015    3       22     5   8    4.4573   531.0    4.249      46.589
2015    3       22     5  14    4.4566   530.8    4.249      46.553
2015    3       22     5  19    4.4559   530.7    4.248      46.517
2015    3       22     5  25    4.4552   530.6    4.248      46.481
2015    3       22     5  31    4.4545   530.5    4.247      46.445
2015    3       22     5  36    4.4538   530.4    4.247      46.409
2015    3       22     5  42    4.4531   530.2    4.246      46.373
2015    3       22     5  47    4.4524   530.1    4.246      46.337
2015    3       22     5  53    4.4518   530.0    4.245      46.301
2015    3       22     5  58    4.4511   529.9    4.245      46.264
2015    3       22     6   4    4.4504   529.8    4.244      46.228
2015    3       22     6  10    4.4498   529.6    4.244      46.192
2015    3       22     6  15    4.4491   529.5    4.243      46.156
2015    3       22     6  21    4.4484   529.4    4.243      46.119
2015    3       22     6  26    4.4477   529.3    4.242      46.083
2015    3       22     6  32    4.4470   529.2    4.242      46.047
2015    3       22     6  38    4.4464   529.0    4.242      46.011
2015    3       22     6  43    4.4457   528.9    4.241      45.974
2015    3       22     6  49    4.4450   528.8    4.241      45.938
2015    3       22     6  54    4.4443   528.7    4.241      45.901
2015    3       22     7   0    4.4435   528.5    4.240      45.865
2015    3       22     7   6    4.4428   528.4    4.240      45.828
2015    3       22     7  11    4.4421   528.3    4.239      45.792
2015    3       22     7  17    4.4414   528.2    4.239      45.755
2015    3       22     7  22    4.4406   528.0    4.239      45.719
2015    3       22     7  28    4.4399   527.9    4.238      45.682
2015    3       22     7  34    4.4391   527.8    4.238      45.645
2015    3       22     7  39    4.4384   527.7    4.238      45.609
2015    3       22     7  45    4.4376   527.5    4.238      45.572
2015    3       22     7  50    4.4368   527.4    4.237      45.535
2015    3       22     7  56    4.4361   527.3    4.237      45.498
2015    3       22     8   2    4.4353   527.1    4.237      45.462
2015    3       22     8   7    4.4345   527.0    4.237      45.425
2015    3       22     8  13    4.4337   526.9    4.237      45.388
2015    3       22     8  18    4.4330   526.7    4.236      45.352
2015    3       22     8  24    4.4322   526.6    4.236      45.315
2015    3       22     8  29    4.4314   526.5    4.236      45.279
2015    3       22     8  35    4.4306   526.3    4.236      45.242
2015    3       22     8  41    4.4298   526.2    4.236      45.206
2015    3       22     8  46    4.4291   526.0    4.237      45.170
2015    3       22     8  52    4.4283   525.9    4.237      45.135
2015    3       22     8  57    4.4275   525.8    4.237      45.099
2015    3       22     9   3    4.4267   525.6    4.237      45.064
2015    3       22     9   9    4.4259   525.5    4.237      45.030
2015    3       22     9  14    4.4252   525.3    4.238      44.995
2015    3       22     9  20    4.4244   525.2    4.238      44.961
2015    3       22     9  25    4.4237   525.0    4.239      44.928
2015    3       22     9  31    4.4229   524.9    4.239      44.894
2015    3       22     9  37    4.4222   524.7    4.240      44.861
2015    3       22     9  42    4.4214   524.6    4.241      44.829
2015    3       22     9  48    4.4207   524.4    4.242      44.797
2015    3       22     9  53    4.4200   524.3    4.242      44.766
2015    3       22     9  59    4.4193   524.1    4.243      44.734
2015    3       22    10   5    4.4187   524.0    4.244      44.704
2015    3       22    10  10    4.4180   523.8    4.245      44.673
2015    3       22    10  16    4.4173   523.7    4.246      44.643
2015    3       22    10  21    4.4167   523.5    4.247      44.613
2015    3       22    10  27    4.4161   523.4    4.248      44.584
2015    3       22    10  33    4.4155   523.2    4.250      44.555
2015    3       22    10  38    4.4150   523.1    4.251      44.526
2015    3       22    10  44    4.4145   522.9    4.252      44.497
2015    3       22    10  49    4.4139   522.7    4.253      44.468
2015    3       22    10  55    4.4135   522.6    4.254      44.440
2015    3       22    11   0    4.4130   522.4    4.255      44.411
2015    3       22    11   6    4.4125   522.3    4.257      44.383
2015    3       22    11  12    4.4121   522.1    4.258      44.354
2015    3       22    11  17    4.4117   522.0    4.259      44.325
2015    3       22    11  23    4.4113   521.8    4.260      44.297
2015    3       22    11  28    4.4109   521.6    4.261      44.268
2015    3       22    11  34    4.4105   521.5    4.262      44.239
2015    3       22    11  40    4.4102   521.3    4.263      44.211
2015    3       22    11  45    4.4098   521.1    4.264      44.181
2015    3       22    11  51    4.4095   521.0    4.265      44.152
2015    3       22    11  56    4.4092   520.8    4.266      44.123
2015    3       22    12   2    4.4089   520.7    4.267      44.093
2015    3       22    12   8    4.4086   520.5    4.268      44.063
2015    3       22    12  13    4.4084   520.3    4.269      44.033
2015    3       22    12  19    4.4081   520.2    4.270      44.003
2015    3       22    12  24    4.4079   520.0    4.270      43.973
2015    3       22    12  30    4.4077   519.8    4.271      43.943
2015    3       22    12  36    4.4074   519.7    4.272      43.912
2015    3       22    12  41    4.4072   519.5    4.273      43.881
2015    3       22    12  47    4.4070   519.3    4.274      43.850
2015    3       22    12  52    4.4068   519.2    4.274      43.819
2015    3       22    12  58    4.4066   519.0    4.275      43.788
2015    3       22    13   4    4.4064   518.9    4.276      43.757
2015    3       22    13   9    4.4063   518.7    4.276      43.725
2015    3       22    13  15    4.4061   518.5    4.277      43.693
2015    3       22    13  20    4.4059   518.4    4.278      43.661
2015    3       22    13  26    4.4057   518.2    4.278      43.629
2015    3       22    13  31    4.4055   518.0    4.279      43.597
2015    3       22    13  37    4.4054   517.9    4.279      43.564
