year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2015    3       15     0   0    6.1599   433.8    8.297      48.866
2015    3       15     0   5    6.1590   434.0    8.290      48.900
2015    3       15     0  11    6.1587   434.2    8.283      48.934
2015    3       15     0  16    6.1581   434.4    8.276      48.968
2015    3       15     0  22    6.1574   434.5    8.269      49.001
2015    3       15     0  27    6.1566   434.7    8.262      49.033
2015    3       15     0  33    6.1558   434.9    8.254      49.064
2015    3       15     0  38    6.1550   435.1    8.246      49.095
2015    3       15     0  44    6.1541   435.3    8.238      49.125
2015    3       15     0  49    6.1532   435.4    8.230      49.154
2015    3       15     0  55    6.1522   435.6    8.222      49.183
2015    3       15     1   0    6.1512   435.8    8.213      49.211
2015    3       15     1   6    6.1501   436.0    8.205      49.238
2015    3       15     1  11    6.1490   436.1    8.196      49.264
2015    3       15     1  17    6.1477   436.3    8.187      49.290
2015    3       15     1  23    6.1465   436.5    8.178      49.315
2015    3       15     1  28    6.1452   436.7    8.168      49.339
2015    3       15     1  34    6.1438   436.8    8.159      49.362
2015    3       15     1  39    6.1424   437.0    8.149      49.384
2015    3       15     1  45    6.1409   437.2    8.140      49.406
2015    3       15     1  50    6.1393   437.4    8.130      49.427
2015    3       15     1  56    6.1378   437.5    8.120      49.447
2015    3       15     2   1    6.1357   437.7    8.110      49.467
2015    3       15     2   7    6.1344   437.9    8.100      49.486
2015    3       15     2  12    6.1326   438.0    8.090      49.504
2015    3       15     2  18    6.1308   438.2    8.080      49.522
2015    3       15     2  23    6.1290   438.4    8.070      49.539
2015    3       15     2  29    6.1271   438.6    8.059      49.555
2015    3       15     2  34    6.1251   438.7    8.049      49.571
2015    3       15     2  40    6.1230   438.9    8.038      49.585
2015    3       15     2  45    6.1209   439.1    8.028      49.600
2015    3       15     2  51    6.1188   439.2    8.017      49.613
2015    3       15     2  56    6.1166   439.4    8.007      49.626
