year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2015    3       17     0   2    6.0541   475.8    6.678      51.335
2015    3       17     0   8    6.0553   475.9    6.678      51.374
2015    3       17     0  13    6.0564   476.1    6.678      51.413
2015    3       17     0  19    6.0575   476.2    6.678      51.450
2015    3       17     0  24    6.0585   476.3    6.677      51.487
2015    3       17     0  30    6.0595   476.5    6.677      51.523
2015    3       17     0  35    6.0605   476.6    6.676      51.557
2015    3       17     0  41    6.0614   476.7    6.675      51.590
2015    3       17     0  46    6.0623   476.9    6.674      51.623
2015    3       17     0  51    6.0633   477.0    6.673      51.654
2015    3       17     0  57    6.0641   477.1    6.672      51.685
2015    3       17     1   2    6.0650   477.2    6.671      51.715
2015    3       17     1   8    6.0658   477.4    6.669      51.744
2015    3       17     1  13    6.0667   477.5    6.668      51.772
2015    3       17     1  19    6.0675   477.6    6.666      51.799
2015    3       17     1  24    6.0683   477.8    6.664      51.826
2015    3       17     1  30    6.0690   477.9    6.662      51.852
2015    3       17     1  35    6.0699   478.0    6.660      51.877
2015    3       17     1  40    6.0706   478.1    6.658      51.901
2015    3       17     1  46    6.0713   478.3    6.656      51.925
2015    3       17     1  51    6.0721   478.4    6.654      51.949
2015    3       17     1  57    6.0728   478.5    6.652      51.971
2015    3       17     2   2    6.0735   478.6    6.649      51.993
2015    3       17     2   8    6.0743   478.8    6.647      52.015
2015    3       17     2  13    6.0750   478.9    6.644      52.036
2015    3       17     2  19    6.0757   479.0    6.642      52.057
2015    3       17     2  24    6.0763   479.2    6.639      52.077
2015    3       17     2  29    6.0770   479.3    6.637      52.097
2015    3       17     2  35    6.0777   479.4    6.634      52.116
2015    3       17     2  40    6.0783   479.5    6.631      52.135
2015    3       17     2  46    6.0790   479.6    6.629      52.153
2015    3       17     2  51    6.0796   479.8    6.626      52.171
2015    3       17     2  57    6.0803   479.9    6.623      52.189
2015    3       17     3   2    6.0809   480.0    6.620      52.206
2015    3       17     3   8    6.0815   480.1    6.618      52.223
2015    3       17     3  13    6.0822   480.3    6.615      52.240
2015    3       17     3  18    6.0828   480.4    6.612      52.257
2015    3       17     3  24    6.0834   480.5    6.609      52.273
2015    3       17     3  29    6.0840   480.6    6.606      52.289
2015    3       17     3  35    6.0846   480.8    6.604      52.305
2015    3       17     3  40    6.0853   480.9    6.601      52.321
2015    3       17     3  46    6.0859   481.0    6.598      52.337
2015    3       17     3  51    6.0865   481.1    6.596      52.352
2015    3       17     3  57    6.0872   481.2    6.593      52.368
2015    3       17     4   2    6.0878   481.3    6.590      52.384
2015    3       17     4   7    6.0884   481.5    6.588      52.400
2015    3       17     4  13    6.0891   481.6    6.586      52.415
2015    3       17     4  18    6.0898   481.7    6.583      52.431
2015    3       17     4  24    6.0905   481.8    6.581      52.448
2015    3       17     4  29    6.0912   481.9    6.579      52.465
2015    3       17     4  35    6.0919   482.0    6.577      52.482
2015    3       17     4  40    6.0927   482.2    6.575      52.499
2015    3       17     4  46    6.0935   482.3    6.574      52.517
2015    3       17     4  51    6.0943   482.4    6.572      52.536
2015    3       17     4  56    6.0952   482.5    6.571      52.555
2015    3       17     5   2    6.0960   482.6    6.570      52.575
2015    3       17     5   7    6.0970   482.7    6.569      52.596
2015    3       17     5  13    6.0979   482.8    6.568      52.618
2015    3       17     5  18    6.0990   483.0    6.568      52.642
2015    3       17     5  24    6.1000   483.1    6.567      52.667
2015    3       17     5  29    6.1011   483.2    6.567      52.692
2015    3       17     5  35    6.1022   483.3    6.567      52.719
2015    3       17     5  40    6.1034   483.4    6.568      52.747
2015    3       17     5  45    6.1047   483.5    6.568      52.777
2015    3       17     5  51    6.1059   483.7    6.569      52.809
2015    3       17     5  56    6.1073   483.8    6.570      52.842
2015    3       17     6   2    6.1086   483.9    6.571      52.877
2015    3       17     6   7    6.1099   484.0    6.572      52.915
2015    3       17     6  13    6.1113   484.2    6.573      52.954
2015    3       17     6  18    6.1128   484.3    6.574      52.994
2015    3       17     6  24    6.1142   484.4    6.575      53.034
2015    3       17     6  29    6.1156   484.6    6.576      53.075
2015    3       17     6  34    6.1170   484.7    6.578      53.116
2015    3       17     6  40    6.1184   484.8    6.579      53.159
2015    3       17     6  45    6.1198   485.0    6.580      53.202
2015    3       17     6  51    6.1212   485.1    6.581      53.245
2015    3       17     6  56    6.1226   485.2    6.583      53.289
2015    3       17     7   2    6.1240   485.4    6.584      53.334
2015    3       17     7   7    6.1255   485.5    6.585      53.380
2015    3       17     7  13    6.1269   485.7    6.586      53.425
2015    3       17     7  18    6.1282   485.8    6.587      53.471
2015    3       17     7  23    6.1295   486.0    6.588      53.517
2015    3       17     7  29    6.1308   486.1    6.589      53.563
2015    3       17     7  34    6.1320   486.3    6.589      53.610
2015    3       17     7  40    6.1333   486.5    6.589      53.656
2015    3       17     7  45    6.1345   486.6    6.589      53.700
2015    3       17     7  51    6.1356   486.8    6.589      53.744
2015    3       17     7  56    6.1368   486.9    6.588      53.786
2015    3       17     8   2    6.1378   487.1    6.588      53.828
2015    3       17     8   7    6.1388   487.3    6.587      53.868
2015    3       17     8  12    6.1399   487.4    6.586      53.906
2015    3       17     8  18    6.1408   487.6    6.585      53.944
2015    3       17     8  23    6.1418   487.8    6.583      53.980
