year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2015    3        9     0   4    4.4023   623.3    2.994      64.946
2015    3        9     0   9    4.4002   623.2    2.993      64.910
2015    3        9     0  15    4.3982   623.1    2.993      64.874
2015    3        9     0  21    4.3961   623.0    2.993      64.837
2015    3        9     0  26    4.3940   622.9    2.992      64.800
2015    3        9     0  32    4.3920   622.8    2.992      64.763
2015    3        9     0  38    4.3899   622.6    2.991      64.726
2015    3        9     0  43    4.3878   622.5    2.991      64.688
2015    3        9     0  49    4.3858   622.4    2.990      64.650
2015    3        9     0  55    4.3837   622.3    2.990      64.613
2015    3        9     1   0    4.3817   622.2    2.990      64.575
2015    3        9     1   6    4.3796   622.0    2.989      64.537
2015    3        9     1  12    4.3775   621.9    2.989      64.499
2015    3        9     1  17    4.3755   621.8    2.988      64.460
2015    3        9     1  23    4.3734   621.7    2.988      64.422
2015    3        9     1  29    4.3714   621.5    2.987      64.383
2015    3        9     1  34    4.3693   621.4    2.987      64.344
2015    3        9     1  40    4.3672   621.3    2.987      64.306
2015    3        9     1  46    4.3652   621.2    2.986      64.267
2015    3        9     1  51    4.3632   621.0    2.986      64.228
2015    3        9     1  57    4.3611   620.9    2.986      64.189
2015    3        9     2   3    4.3591   620.8    2.985      64.150
2015    3        9     2   8    4.3571   620.6    2.985      64.112
2015    3        9     2  14    4.3550   620.5    2.985      64.073
2015    3        9     2  20    4.3530   620.4    2.984      64.035
2015    3        9     2  25    4.3510   620.2    2.984      63.996
2015    3        9     2  31    4.3490   620.1    2.984      63.958
2015    3        9     2  37    4.3470   620.0    2.984      63.920
2015    3        9     2  42    4.3449   619.9    2.984      63.883
2015    3        9     2  48    4.3430   619.7    2.984      63.845
2015    3        9     2  54    4.3410   619.6    2.983      63.807
2015    3        9     2  59    4.3390   619.5    2.983      63.770
2015    3        9     3   5    4.3370   619.3    2.983      63.732
2015    3        9     3  11    4.3350   619.2    2.983      63.694
2015    3        9     3  16    4.3330   619.1    2.983      63.657
2015    3        9     3  22    4.3310   618.9    2.983      63.619
2015    3        9     3  28    4.3290   618.8    2.983      63.581
2015    3        9     3  33    4.3270   618.7    2.982      63.542
2015    3        9     3  39    4.3249   618.5    2.982      63.504
2015    3        9     3  45    4.3229   618.4    2.982      63.465
2015    3        9     3  50    4.3209   618.3    2.982      63.425
2015    3        9     3  56    4.3189   618.1    2.981      63.386
2015    3        9     4   2    4.3168   618.0    2.981      63.346
2015    3        9     4   7    4.3148   617.8    2.981      63.307
2015    3        9     4  13    4.3128   617.7    2.981      63.267
