year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2019    5        1     0   2    2.3614   457.2    5.830      36.595
2019    5        1     0  10    2.3593   457.2    5.822      36.558
2019    5        1     0  18    2.3572   457.2    5.814      36.520
2019    5        1     0  25    2.3551   457.2    5.805      36.483
2019    5        1     0  33    2.3530   457.2    5.797      36.444
2019    5        1     0  41    2.3508   457.2    5.789      36.405
2019    5        1     0  48    2.3487   457.2    5.781      36.366
2019    5        1     0  56    2.3466   457.2    5.773      36.326
2019    5        1     1   3    2.3445   457.1    5.765      36.286
2019    5        1     1  11    2.3424   457.1    5.757      36.245
2019    5        1     1  19    2.3403   457.1    5.748      36.204
2019    5        1     1  26    2.3383   457.1    5.740      36.163
2019    5        1     1  34    2.3362   457.1    5.732      36.121
2019    5        1     1  42    2.3341   457.1    5.724      36.080
2019    5        1     1  49    2.3321   457.0    5.717      36.037
2019    5        1     1  57    2.3300   457.0    5.709      35.995
2019    5        1     2   4    2.3280   457.0    5.701      35.952
2019    5        1     2  12    2.3260   457.0    5.693      35.910
2019    5        1     2  20    2.3240   456.9    5.686      35.867
2019    5        1     2  27    2.3220   456.9    5.678      35.824
2019    5        1     2  35    2.3200   456.9    5.671      35.781
2019    5        1     2  42    2.3180   456.8    5.663      35.738
2019    5        1     2  50    2.3161   456.8    5.656      35.696
2019    5        1     2  58    2.3142   456.8    5.649      35.653
2019    5        1     3   5    2.3123   456.7    5.642      35.611
2019    5        1     3  13    2.3104   456.7    5.635      35.569
2019    5        1     3  21    2.3085   456.6    5.629      35.528
2019    5        1     3  28    2.3067   456.6    5.622      35.486
2019    5        1     3  36    2.3049   456.5    5.616      35.446
2019    5        1     3  43    2.3031   456.5    5.610      35.405
2019    5        1     3  51    2.3013   456.5    5.604      35.365
2019    5        1     3  59    2.2996   456.4    5.598      35.325
2019    5        1     4   6    2.2978   456.4    5.592      35.286
2019    5        1     4  14    2.2961   456.3    5.587      35.248
2019    5        1     4  22    2.2944   456.3    5.581      35.210
2019    5        1     4  29    2.2927   456.2    5.576      35.172
2019    5        1     4  37    2.2910   456.1    5.571      35.135
2019    5        1     4  44    2.2893   456.1    5.566      35.099
2019    5        1     4  52    2.2877   456.0    5.562      35.063
2019    5        1     5   0    2.2860   456.0    5.557      35.027
2019    5        1     5   7    2.2844   455.9    5.553      34.992
2019    5        1     5  15    2.2828   455.8    5.549      34.957
2019    5        1     5  23    2.2812   455.8    5.545      34.923
2019    5        1     5  30    2.2797   455.7    5.541      34.889
2019    5        1     5  38    2.2781   455.7    5.538      34.856
2019    5        1     5  45    2.2766   455.6    5.534      34.823
2019    5        1     5  53    2.2751   455.5    5.531      34.791
2019    5        1     6   1    2.2737   455.5    5.528      34.759
2019    5        1     6   8    2.2722   455.4    5.525      34.728
2019    5        1     6  16    2.2708   455.3    5.523      34.697
2019    5        1     6  24    2.2694   455.3    5.520      34.666
2019    5        1     6  31    2.2681   455.2    5.518      34.635
2019    5        1     6  39    2.2667   455.1    5.516      34.605
2019    5        1     6  46    2.2654   455.1    5.513      34.575
2019    5        1     6  54    2.2640   455.0    5.511      34.544
2019    5        1     7   2    2.2627   454.9    5.509      34.514
2019    5        1     7   9    2.2614   454.8    5.507      34.484
2019    5        1     7  17    2.2601   454.8    5.505      34.454
2019    5        1     7  25    2.2588   454.7    5.503      34.423
2019    5        1     7  32    2.2575   454.6    5.500      34.393
2019    5        1     7  40    2.2563   454.5    5.498      34.362
2019    5        1     7  47    2.2550   454.5    5.496      34.331
2019    5        1     7  55    2.2537   454.4    5.494      34.300
2019    5        1     8   3    2.2525   454.3    5.491      34.268
2019    5        1     8  10    2.2512   454.2    5.489      34.236
2019    5        1     8  18    2.2500   454.1    5.487      34.205
2019    5        1     8  25    2.2487   454.1    5.484      34.173
2019    5        1     8  33    2.2475   454.0    5.482      34.141
2019    5        1     8  41    2.2463   453.9    5.479      34.108
2019    5        1     8  48    2.2450   453.8    5.476      34.076
2019    5        1     8  56    2.2438   453.7    5.474      34.043
2019    5        1     9   4    2.2426   453.6    5.471      34.011
2019    5        1     9  11    2.2414   453.5    5.468      33.978
2019    5        1     9  19    2.2402   453.4    5.465      33.945
2019    5        1     9  26    2.2390   453.4    5.462      33.912
2019    5        1     9  34    2.2378   453.3    5.459      33.879
2019    5        1     9  42    2.2366   453.2    5.456      33.845
2019    5        1     9  49    2.2355   453.1    5.453      33.812
2019    5        1     9  57    2.2343   453.0    5.450      33.779
2019    5        1    10   5    2.2331   452.9    5.447      33.745
2019    5        1    10  12    2.2320   452.8    5.444      33.711
2019    5        1    10  20    2.2309   452.7    5.441      33.678
2019    5        1    10  27    2.2298   452.6    5.438      33.643
2019    5        1    10  35    2.2287   452.5    5.435      33.609
2019    5        1    10  43    2.2275   452.4    5.431      33.575
2019    5        1    10  50    2.2265   452.4    5.428      33.541
2019    5        1    10  58    2.2254   452.3    5.425      33.506
2019    5        1    11   6    2.2243   452.2    5.422      33.472
2019    5        1    11  13    2.2233   452.1    5.419      33.437
2019    5        1    11  21    2.2223   452.0    5.416      33.403
2019    5        1    11  28    2.2212   451.9    5.413      33.369
2019    5        1    11  36    2.2202   451.8    5.411      33.334
2019    5        1    11  44    2.2193   451.7    5.408      33.301
2019    5        1    11  51    2.2183   451.6    5.405      33.267
2019    5        1    11  59    2.2173   451.5    5.403      33.234
2019    5        1    12   7    2.2164   451.4    5.400      33.201
2019    5        1    12  14    2.2155   451.3    5.398      33.168
2019    5        1    12  22    2.2146   451.2    5.396      33.136
2019    5        1    12  29    2.2137   451.1    5.394      33.105
2019    5        1    12  37    2.2129   451.0    5.393      33.074
2019    5        1    12  45    2.2121   450.9    5.391      33.044
2019    5        1    12  52    2.2113   450.8    5.390      33.014
2019    5        1    13   0    2.2105   450.6    5.389      32.986
2019    5        1    13   8    2.2098   450.5    5.388      32.958
2019    5        1    13  15    2.2091   450.4    5.388      32.930
2019    5        1    13  23    2.2084   450.3    5.388      32.904
2019    5        1    13  30    2.2078   450.2    5.387      32.879
2019    5        1    13  38    2.2072   450.1    5.388      32.854
2019    5        1    13  46    2.2066   450.0    5.388      32.830
2019    5        1    13  53    2.2061   449.9    5.389      32.807
2019    5        1    14   1    2.2056   449.8    5.389      32.785
2019    5        1    14   8    2.2052   449.7    5.390      32.764
2019    5        1    14  16    2.2047   449.6    5.391      32.743
2019    5        1    14  24    2.2043   449.5    5.393      32.723
2019    5        1    14  31    2.2039   449.4    5.394      32.703
2019    5        1    14  39    2.2035   449.3    5.396      32.684
2019    5        1    14  47    2.2032   449.2    5.397      32.665
2019    5        1    14  54    2.2029   449.1    5.399      32.647
2019    5        1    15   2    2.2025   448.9    5.400      32.628
2019    5        1    15   9    2.2022   448.8    5.402      32.610
2019    5        1    15  17    2.2019   448.7    5.403      32.592
2019    5        1    15  25    2.2016   448.6    5.405      32.574
2019    5        1    15  32    2.2012   448.5    5.407      32.556
2019    5        1    15  40    2.2009   448.4    5.408      32.538
2019    5        1    15  48    2.2006   448.3    5.410      32.520
2019    5        1    15  55    2.2003   448.2    5.411      32.502
2019    5        1    16   3    2.2000   448.0    5.413      32.485
2019    5        1    16  10    2.1997   447.9    5.414      32.467
2019    5        1    16  18    2.1993   447.8    5.416      32.450
2019    5        1    16  26    2.1990   447.7    5.417      32.432
2019    5        1    16  33    2.1987   447.6    5.418      32.414
2019    5        1    16  41    2.1984   447.4    5.420      32.397
2019    5        1    16  49    2.1982   447.3    5.421      32.379
2019    5        1    16  56    2.1979   447.2    5.422      32.361
2019    5        1    17   4    2.1976   447.1    5.423      32.344
2019    5        1    17  11    2.1974   447.0    5.424      32.326
2019    5        1    17  19    2.1972   446.8    5.426      32.309
2019    5        1    17  27    2.1970   446.7    5.427      32.291
2019    5        1    17  34    2.1968   446.6    5.428      32.274
2019    5        1    17  42    2.1966   446.5    5.429      32.256
2019    5        1    17  50    2.1964   446.4    5.431      32.238
2019    5        1    17  57    2.1963   446.3    5.432      32.221
2019    5        1    18   5    2.1961   446.1    5.433      32.203
2019    5        1    18  12    2.1960   446.0    5.435      32.185
2019    5        1    18  20    2.1959   445.9    5.436      32.168
2019    5        1    18  28    2.1959   445.8    5.437      32.150
2019    5        1    18  35    2.1958   445.7    5.439      32.133
2019    5        1    18  43    2.1958   445.5    5.440      32.116
2019    5        1    18  51    2.1958   445.4    5.442      32.099
2019    5        1    18  58    2.1958   445.3    5.444      32.082
2019    5        1    19   6    2.1959   445.2    5.446      32.066
2019    5        1    19  13    2.1959   445.1    5.447      32.050
2019    5        1    19  21    2.1960   444.9    5.450      32.035
2019    5        1    19  29    2.1962   444.8    5.452      32.020
2019    5        1    19  36    2.1963   444.7    5.454      32.005
2019    5        1    19  44    2.1965   444.6    5.456      31.991
2019    5        1    19  51    2.1967   444.5    5.459      31.978
2019    5        1    19  59    2.1970   444.4    5.462      31.965
2019    5        1    20   7    2.1972   444.3    5.465      31.953
2019    5        1    20  14    2.1975   444.2    5.468      31.942
2019    5        1    20  22    2.1978   444.0    5.471      31.931
2019    5        1    20  30    2.1982   443.9    5.474      31.921
2019    5        1    20  37    2.1986   443.8    5.478      31.912
2019    5        1    20  45    2.1990   443.7    5.482      31.904
2019    5        1    20  52    2.1994   443.6    5.485      31.896
2019    5        1    21   0    2.1999   443.5    5.489      31.889
2019    5        1    21   8    2.2004   443.4    5.494      31.882
2019    5        1    21  15    2.2009   443.3    5.498      31.876
2019    5        1    21  23    2.2014   443.2    5.502      31.871
2019    5        1    21  31    2.2020   443.1    5.506      31.866
2019    5        1    21  38    2.2026   443.0    5.511      31.861
2019    5        1    21  46    2.2032   443.0    5.515      31.858
2019    5        1    21  53    2.2038   442.9    5.520      31.854
2019    5        1    22   1    2.2044   442.8    5.525      31.851
2019    5        1    22   9    2.2050   442.7    5.529      31.848
2019    5        1    22  16    2.2057   442.6    5.534      31.845
2019    5        1    22  24    2.2064   442.5    5.538      31.842
2019    5        1    22  32    2.2071   442.4    5.543      31.840
2019    5        1    22  39    2.2077   442.3    5.548      31.837
2019    5        1    22  47    2.2084   442.2    5.552      31.835
2019    5        1    22  54    2.2091   442.1    5.557      31.833
2019    5        1    23   2    2.2098   442.0    5.561      31.831
2019    5        1    23  10    2.2105   441.9    5.566      31.829
2019    5        1    23  17    2.2112   441.8    5.571      31.828
2019    5        1    23  25    2.2119   441.7    5.575      31.827
2019    5        1    23  33    2.2126   441.6    5.579      31.826
2019    5        1    23  40    2.2134   441.5    5.584      31.825
2019    5        1    23  48    2.2141   441.4    5.588      31.825
2019    5        1    23  55    2.2149   441.3    5.593      31.824
2019    5        2     0   3    2.2156   441.2    5.597      31.824
2019    5        2     0  11    2.2164   441.2    5.602      31.825
2019    5        2     0  18    2.2172   441.1    5.606      31.826
2019    5        2     0  26    2.2180   441.0    5.611      31.827
2019    5        2     0  34    2.2188   440.9    5.616      31.829
2019    5        2     0  41    2.2196   440.8    5.620      31.831
2019    5        2     0  49    2.2204   440.7    5.625      31.834
2019    5        2     0  56    2.2212   440.6    5.630      31.837
2019    5        2     1   4    2.2221   440.5    5.634      31.841
2019    5        2     1  12    2.2229   440.4    5.639      31.845
2019    5        2     1  19    2.2238   440.4    5.644      31.850
2019    5        2     1  27    2.2247   440.3    5.649      31.854
2019    5        2     1  34    2.2256   440.2    5.653      31.859
2019    5        2     1  42    2.2265   440.1    5.658      31.863
2019    5        2     1  50    2.2274   440.0    5.663      31.868
2019    5        2     1  57    2.2283   439.9    5.668      31.873
2019    5        2     2   5    2.2293   439.9    5.673      31.878
2019    5        2     2  13    2.2303   439.8    5.678      31.883
2019    5        2     2  20    2.2313   439.7    5.683      31.889
2019    5        2     2  28    2.2323   439.6    5.689      31.895
2019    5        2     2  35    2.2333   439.5    5.694      31.901
2019    5        2     2  43    2.2344   439.5    5.699      31.908
2019    5        2     2  51    2.2355   439.4    5.705      31.915
2019    5        2     2  58    2.2366   439.3    5.711      31.922
2019    5        2     3   6    2.2378   439.3    5.717      31.930
2019    5        2     3  14    2.2390   439.2    5.723      31.939
2019    5        2     3  21    2.2402   439.1    5.729      31.948
2019    5        2     3  29    2.2414   439.1    5.735      31.957
2019    5        2     3  36    2.2427   439.0    5.742      31.967
2019    5        2     3  44    2.2439   438.9    5.749      31.978
2019    5        2     3  52    2.2453   438.9    5.755      31.989
2019    5        2     3  59    2.2466   438.8    5.762      32.001
2019    5        2     4   7    2.2480   438.8    5.770      32.014
2019    5        2     4  15    2.2494   438.7    5.777      32.028
2019    5        2     4  22    2.2508   438.7    5.785      32.041
2019    5        2     4  30    2.2523   438.6    5.793      32.056
2019    5        2     4  37    2.2538   438.6    5.801      32.072
2019    5        2     4  45    2.2553   438.6    5.809      32.088
2019    5        2     4  53    2.2569   438.5    5.817      32.105
2019    5        2     5   0    2.2585   438.5    5.826      32.123
2019    5        2     5   8    2.2601   438.5    5.835      32.142
2019    5        2     5  16    2.2618   438.4    5.843      32.162
2019    5        2     5  23    2.2634   438.4    5.852      32.183
2019    5        2     5  31    2.2651   438.4    5.861      32.205
2019    5        2     5  38    2.2667   438.4    5.870      32.228
2019    5        2     5  46    2.2683   438.4    5.878      32.252
2019    5        2     5  54    2.2699   438.3    5.886      32.276
2019    5        2     6   1    2.2714   438.3    5.893      32.298
2019    5        2     6   9    2.2729   438.3    5.901      32.320
2019    5        2     6  16    2.2744   438.3    5.908      32.342
2019    5        2     6  24    2.2758   438.3    5.915      32.362
2019    5        2     6  32    2.2772   438.3    5.921      32.382
2019    5        2     6  39    2.2786   438.2    5.927      32.402
2019    5        2     6  47    2.2799   438.2    5.933      32.421
