year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    5       24     0   3    4.41   428.1    8.9      43.511
2014    5       24     0  10    4.41   428.4    8.9      43.540
2014    5       24     0  17    4.41   428.6    8.9      43.570
2014    5       24     0  23    4.41   428.9    8.8      43.598
2014    5       24     0  30    4.41   429.2    8.8      43.626
2014    5       24     0  37    4.40   429.4    8.8      43.654
2014    5       24     0  44    4.40   429.7    8.8      43.681
2014    5       24     0  51    4.40   429.9    8.8      43.707
2014    5       24     0  57    4.40   430.2    8.8      43.733
2014    5       24     1   4    4.40   430.4    8.8      43.758
2014    5       24     1  11    4.40   430.7    8.8      43.783
2014    5       24     1  18    4.40   430.9    8.7      43.807
2014    5       24     1  25    4.39   431.2    8.7      43.831
2014    5       24     1  31    4.39   431.5    8.7      43.853
2014    5       24     1  38    4.39   431.7    8.7      43.873
2014    5       24     1  45    4.39   431.9    8.7      43.893
2014    5       24     1  52    4.39   432.2    8.7      43.911
2014    5       24     1  58    4.39   432.4    8.7      43.928
2014    5       24     2   5    4.38   432.6    8.7      43.946
2014    5       24     2  12    4.38   432.8    8.6      43.963
2014    5       24     2  19    4.38   433.0    8.6      43.982
2014    5       24     2  26    4.38   433.2    8.6      44.003
2014    5       24     2  32    4.38   433.4    8.6      44.028
2014    5       24     2  39    4.38   433.6    8.6      44.056
2014    5       24     2  46    4.38   433.9    8.6      44.088
2014    5       24     2  53    4.37   434.1    8.6      44.123
2014    5       24     3   0    4.37   434.4    8.6      44.160
2014    5       24     3   6    4.37   434.7    8.6      44.197
2014    5       24     3  13    4.37   435.0    8.5      44.233
2014    5       24     3  20    4.37   435.2    8.5      44.268
2014    5       24     3  27    4.37   435.5    8.5      44.300
2014    5       24     3  33    4.36   435.7    8.5      44.331
2014    5       24     3  40    4.36   436.0    8.5      44.361
2014    5       24     3  47    4.36   436.2    8.5      44.390
2014    5       24     3  54    4.36   436.5    8.5      44.417
2014    5       24     4   1    4.36   436.8    8.5      44.443
2014    5       24     4   7    4.35   437.0    8.4      44.468
2014    5       24     4  14    4.35   437.3    8.4      44.493
2014    5       24     4  21    4.35   437.5    8.4      44.517
2014    5       24     4  28    4.35   437.8    8.4      44.540
2014    5       24     4  35    4.34   438.0    8.4      44.562
2014    5       24     4  41    4.34   438.3    8.4      44.584
2014    5       24     4  48    4.34   438.6    8.4      44.605
2014    5       24     4  55    4.33   438.8    8.4      44.625
2014    5       24     5   2    4.33   439.1    8.3      44.645
2014    5       24     5   8    4.33   439.4    8.3      44.664
2014    5       24     5  15    4.32   439.6    8.3      44.682
2014    5       24     5  22    4.32   439.9    8.3      44.700
2014    5       24     5  29    4.32   440.2    8.3      44.716
2014    5       24     5  36    4.31   440.4    8.3      44.732
2014    5       24     5  42    4.31   440.7    8.2      44.747
2014    5       24     5  49    4.31   440.9    8.2      44.761
2014    5       24     5  56    4.30   441.2    8.2      44.775
2014    5       24     6   3    4.30   441.4    8.2      44.787
2014    5       24     6  10    4.30   441.7    8.2      44.799
2014    5       24     6  16    4.29   441.9    8.2      44.810
2014    5       24     6  23    4.29   442.2    8.2      44.821
2014    5       24     6  30    4.28   442.4    8.1      44.832
2014    5       24     6  37    4.28   442.7    8.1      44.842
2014    5       24     6  43    4.28   443.0    8.1      44.852
2014    5       24     6  50    4.27   443.2    8.1      44.861
2014    5       24     6  57    4.27   443.5    8.1      44.870
2014    5       24     7   4    4.26   443.7    8.1      44.877
2014    5       24     7  11    4.26   444.0    8.0      44.884
2014    5       24     7  17    4.26   444.2    8.0      44.891
2014    5       24     7  24    4.25   444.5    8.0      44.897
2014    5       24     7  31    4.25   444.7    8.0      44.902
2014    5       24     7  38    4.24   445.0    8.0      44.907
2014    5       24     7  45    4.24   445.2    8.0      44.910
2014    5       24     7  51    4.23   445.5    7.9      44.912
2014    5       24     7  58    4.23   445.7    7.9      44.912
2014    5       24     8   5    4.22   446.0    7.9      44.910
2014    5       24     8  12    4.22   446.2    7.9      44.907
2014    5       24     8  18    4.21   446.4    7.9      44.903
2014    5       24     8  25    4.21   446.7    7.8      44.898
2014    5       24     8  32    4.20   446.9    7.8      44.893
2014    5       24     8  39    4.20   447.2    7.8      44.886
2014    5       24     8  46    4.19   447.4    7.8      44.878
2014    5       24     8  52    4.19   447.6    7.8      44.869
