year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    5        4     0   2    3.25   416.8    7.3      35.346
2014    5        4     0   8    3.25   416.9    7.3      35.323
2014    5        4     0  15    3.25   416.9    7.3      35.300
2014    5        4     0  22    3.25   417.0    7.3      35.278
2014    5        4     0  29    3.25   417.0    7.3      35.254
2014    5        4     0  36    3.24   417.1    7.3      35.231
2014    5        4     0  43    3.24   417.1    7.3      35.207
2014    5        4     0  50    3.24   417.1    7.3      35.184
2014    5        4     0  57    3.24   417.2    7.3      35.160
2014    5        4     1   3    3.23   417.2    7.2      35.136
2014    5        4     1  10    3.23   417.3    7.2      35.113
2014    5        4     1  17    3.23   417.3    7.2      35.089
2014    5        4     1  24    3.23   417.3    7.2      35.066
2014    5        4     1  31    3.23   417.4    7.2      35.043
2014    5        4     1  38    3.22   417.4    7.2      35.020
2014    5        4     1  45    3.22   417.4    7.2      34.997
2014    5        4     1  52    3.22   417.4    7.2      34.974
2014    5        4     1  58    3.22   417.5    7.2      34.952
2014    5        4     2   5    3.22   417.5    7.2      34.930
2014    5        4     2  12    3.21   417.5    7.2      34.908
2014    5        4     2  19    3.21   417.5    7.2      34.886
2014    5        4     2  26    3.21   417.6    7.2      34.865
2014    5        4     2  33    3.21   417.6    7.2      34.844
2014    5        4     2  40    3.21   417.6    7.1      34.823
2014    5        4     2  47    3.20   417.6    7.1      34.802
2014    5        4     2  53    3.20   417.6    7.1      34.781
2014    5        4     3   0    3.20   417.6    7.1      34.761
2014    5        4     3   7    3.20   417.7    7.1      34.741
2014    5        4     3  14    3.20   417.7    7.1      34.722
2014    5        4     3  21    3.19   417.7    7.1      34.703
2014    5        4     3  28    3.19   417.7    7.1      34.684
2014    5        4     3  35    3.19   417.7    7.1      34.666
2014    5        4     3  42    3.19   417.7    7.1      34.648
2014    5        4     3  48    3.19   417.7    7.1      34.631
2014    5        4     3  55    3.18   417.7    7.1      34.613
2014    5        4     4   2    3.18   417.7    7.1      34.595
2014    5        4     4   9    3.18   417.7    7.1      34.576
2014    5        4     4  16    3.18   417.7    7.1      34.558
2014    5        4     4  23    3.18   417.7    7.1      34.539
2014    5        4     4  30    3.18   417.7    7.1      34.520
2014    5        4     4  37    3.17   417.7    7.1      34.501
2014    5        4     4  43    3.17   417.7    7.1      34.481
2014    5        4     4  50    3.17   417.7    7.0      34.462
2014    5        4     4  57    3.17   417.7    7.0      34.443
2014    5        4     5   4    3.17   417.7    7.0      34.423
2014    5        4     5  11    3.17   417.7    7.0      34.403
2014    5        4     5  18    3.17   417.7    7.0      34.383
2014    5        4     5  25    3.16   417.7    7.0      34.363
2014    5        4     5  32    3.16   417.7    7.0      34.343
2014    5        4     5  38    3.16   417.7    7.0      34.323
2014    5        4     5  45    3.16   417.7    7.0      34.303
2014    5        4     5  52    3.16   417.7    7.0      34.284
2014    5        4     5  59    3.16   417.7    7.0      34.264
2014    5        4     6   6    3.15   417.7    7.0      34.244
2014    5        4     6  13    3.15   417.7    7.0      34.224
2014    5        4     6  20    3.15   417.7    7.0      34.205
2014    5        4     6  27    3.15   417.7    7.0      34.185
2014    5        4     6  33    3.15   417.7    7.0      34.165
2014    5        4     6  40    3.15   417.6    7.0      34.145
2014    5        4     6  47    3.15   417.6    7.0      34.126
2014    5        4     6  54    3.14   417.6    7.0      34.105
2014    5        4     7   1    3.14   417.6    7.0      34.085
2014    5        4     7   8    3.14   417.6    7.0      34.065
2014    5        4     7  15    3.14   417.6    7.0      34.044
2014    5        4     7  22    3.14   417.6    7.0      34.023
2014    5        4     7  28    3.14   417.5    7.0      34.003
2014    5        4     7  35    3.14   417.5    6.9      33.982
2014    5        4     7  42    3.13   417.5    6.9      33.961
2014    5        4     7  49    3.13   417.5    6.9      33.940
2014    5        4     7  56    3.13   417.4    6.9      33.919
2014    5        4     8   3    3.13   417.4    6.9      33.899
2014    5        4     8  10    3.13   417.4    6.9      33.878
2014    5        4     8  17    3.13   417.4    6.9      33.858
2014    5        4     8  23    3.13   417.3    6.9      33.838
2014    5        4     8  30    3.12   417.3    6.9      33.818
2014    5        4     8  37    3.12   417.3    6.9      33.799
2014    5        4     8  44    3.12   417.2    6.9      33.780
2014    5        4     8  51    3.12   417.2    6.9      33.762
2014    5        4     8  58    3.12   417.2    6.9      33.744
2014    5        4     9   5    3.12   417.1    6.9      33.726
2014    5        4     9  12    3.12   417.1    6.9      33.709
2014    5        4     9  18    3.12   417.1    6.9      33.693
2014    5        4     9  25    3.12   417.0    6.9      33.678
2014    5        4     9  32    3.11   417.0    6.9      33.663
2014    5        4     9  39    3.11   417.0    6.9      33.648
2014    5        4     9  46    3.11   416.9    6.9      33.634
2014    5        4     9  53    3.11   416.9    6.9      33.621
2014    5        4    10   0    3.11   416.8    6.9      33.609
2014    5        4    10   7    3.11   416.8    6.9      33.597
2014    5        4    10  13    3.11   416.8    6.9      33.586
2014    5        4    10  20    3.11   416.7    6.9      33.575
2014    5        4    10  27    3.11   416.7    6.9      33.566
2014    5        4    10  34    3.11   416.6    6.9      33.558
2014    5        4    10  41    3.11   416.6    6.9      33.550
2014    5        4    10  48    3.11   416.6    6.9      33.544
2014    5        4    10  55    3.11   416.5    6.9      33.538
2014    5        4    11   2    3.11   416.5    6.9      33.533
2014    5        4    11   8    3.11   416.5    6.9      33.528
2014    5        4    11  15    3.11   416.4    6.9      33.524
2014    5        4    11  22    3.11   416.4    6.9      33.519
2014    5        4    11  29    3.11   416.3    6.9      33.515
2014    5        4    11  36    3.11   416.3    6.9      33.511
2014    5        4    11  43    3.11   416.3    6.9      33.506
2014    5        4    11  50    3.11   416.2    6.9      33.502
2014    5        4    11  57    3.11   416.2    7.0      33.498
2014    5        4    12   3    3.11   416.2    7.0      33.494
2014    5        4    12  10    3.11   416.1    7.0      33.490
2014    5        4    12  17    3.11   416.1    7.0      33.486
2014    5        4    12  24    3.11   416.1    7.0      33.482
2014    5        4    12  31    3.11   416.0    7.0      33.478
2014    5        4    12  38    3.11   416.0    7.0      33.475
2014    5        4    12  45    3.11   416.0    7.0      33.471
2014    5        4    12  51    3.11   415.9    7.0      33.469
2014    5        4    12  58    3.10   415.9    7.0      33.466
2014    5        4    13   5    3.10   415.9    7.0      33.464
2014    5        4    13  12    3.10   415.8    7.0      33.461
2014    5        4    13  19    3.10   415.8    7.0      33.459
2014    5        4    13  26    3.10   415.8    7.0      33.456
2014    5        4    13  33    3.10   415.7    7.0      33.453
2014    5        4    13  40    3.10   415.7    7.0      33.450
