year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    5       27     0   1    3.04   410.4    7.0      32.398
2014    5       27     0   7    3.04   410.4    7.1      32.426
2014    5       27     0  14    3.05   410.4    7.1      32.454
2014    5       27     0  21    3.05   410.4    7.1      32.481
2014    5       27     0  28    3.05   410.4    7.1      32.508
2014    5       27     0  34    3.06   410.4    7.1      32.534
2014    5       27     0  41    3.06   410.4    7.1      32.559
2014    5       27     0  48    3.06   410.4    7.1      32.585
2014    5       27     0  55    3.06   410.3    7.1      32.610
2014    5       27     1   1    3.07   410.3    7.1      32.634
2014    5       27     1   8    3.07   410.3    7.1      32.659
2014    5       27     1  15    3.07   410.3    7.1      32.682
2014    5       27     1  22    3.07   410.3    7.2      32.706
2014    5       27     1  29    3.08   410.3    7.2      32.729
2014    5       27     1  35    3.08   410.3    7.2      32.752
2014    5       27     1  42    3.08   410.3    7.2      32.775
2014    5       27     1  49    3.08   410.3    7.2      32.798
2014    5       27     1  56    3.09   410.3    7.2      32.820
2014    5       27     2   2    3.09   410.3    7.2      32.842
2014    5       27     2   9    3.09   410.3    7.2      32.864
2014    5       27     2  16    3.09   410.3    7.2      32.886
2014    5       27     2  23    3.10   410.3    7.2      32.908
2014    5       27     2  30    3.10   410.3    7.2      32.929
2014    5       27     2  36    3.10   410.4    7.2      32.951
2014    5       27     2  43    3.10   410.4    7.2      32.973
2014    5       27     2  50    3.11   410.4    7.2      32.994
2014    5       27     2  57    3.11   410.4    7.3      33.015
2014    5       27     3   3    3.11   410.4    7.3      33.037
2014    5       27     3  10    3.11   410.4    7.3      33.058
2014    5       27     3  17    3.11   410.4    7.3      33.079
2014    5       27     3  24    3.12   410.4    7.3      33.100
2014    5       27     3  30    3.12   410.4    7.3      33.122
2014    5       27     3  37    3.12   410.4    7.3      33.143
2014    5       27     3  44    3.12   410.4    7.3      33.164
2014    5       27     3  51    3.12   410.5    7.3      33.185
2014    5       27     3  58    3.13   410.5    7.3      33.206
2014    5       27     4   4    3.13   410.5    7.3      33.227
2014    5       27     4  11    3.13   410.5    7.3      33.247
2014    5       27     4  18    3.13   410.5    7.3      33.268
2014    5       27     4  25    3.13   410.5    7.3      33.289
2014    5       27     4  31    3.14   410.5    7.3      33.309
2014    5       27     4  38    3.14   410.5    7.3      33.330
2014    5       27     4  45    3.14   410.5    7.3      33.351
2014    5       27     4  52    3.14   410.6    7.3      33.371
2014    5       27     4  58    3.14   410.6    7.4      33.392
2014    5       27     5   5    3.14   410.6    7.4      33.413
2014    5       27     5  12    3.15   410.6    7.4      33.433
2014    5       27     5  19    3.15   410.6    7.4      33.454
2014    5       27     5  26    3.15   410.6    7.4      33.474
2014    5       27     5  32    3.15   410.6    7.4      33.494
2014    5       27     5  39    3.15   410.6    7.4      33.514
2014    5       27     5  46    3.15   410.7    7.4      33.533
2014    5       27     5  53    3.16   410.7    7.4      33.553
2014    5       27     5  59    3.16   410.7    7.4      33.572
2014    5       27     6   6    3.16   410.7    7.4      33.591
2014    5       27     6  13    3.16   410.7    7.4      33.610
2014    5       27     6  20    3.16   410.7    7.4      33.628
2014    5       27     6  26    3.16   410.7    7.4      33.647
2014    5       27     6  33    3.17   410.7    7.4      33.665
2014    5       27     6  40    3.17   410.7    7.4      33.683
2014    5       27     6  47    3.17   410.8    7.4      33.701
2014    5       27     6  54    3.17   410.8    7.4      33.719
2014    5       27     7   0    3.17   410.8    7.4      33.737
2014    5       27     7   7    3.17   410.8    7.4      33.755
2014    5       27     7  14    3.17   410.8    7.4      33.773
2014    5       27     7  21    3.18   410.8    7.4      33.790
2014    5       27     7  27    3.18   410.8    7.4      33.808
2014    5       27     7  34    3.18   410.8    7.4      33.825
2014    5       27     7  41    3.18   410.9    7.4      33.843
2014    5       27     7  48    3.18   410.9    7.5      33.860
2014    5       27     7  54    3.18   410.9    7.5      33.877
2014    5       27     8   1    3.19   410.9    7.5      33.893
2014    5       27     8   8    3.19   410.9    7.5      33.910
2014    5       27     8  15    3.19   411.0    7.5      33.925
2014    5       27     8  22    3.19   411.0    7.5      33.941
2014    5       27     8  28    3.19   411.0    7.5      33.956
2014    5       27     8  35    3.19   411.0    7.5      33.971
2014    5       27     8  42    3.19   411.1    7.5      33.986
2014    5       27     8  49    3.20   411.1    7.5      34.001
2014    5       27     8  55    3.20   411.1    7.5      34.016
2014    5       27     9   2    3.20   411.1    7.5      34.030
2014    5       27     9   9    3.20   411.2    7.5      34.044
2014    5       27     9  16    3.20   411.2    7.5      34.058
2014    5       27     9  22    3.20   411.2    7.5      34.072
2014    5       27     9  29    3.20   411.2    7.5      34.086
2014    5       27     9  36    3.20   411.3    7.5      34.100
2014    5       27     9  43    3.21   411.3    7.5      34.114
2014    5       27     9  50    3.21   411.3    7.5      34.128
2014    5       27     9  56    3.21   411.4    7.5      34.142
2014    5       27    10   3    3.21   411.4    7.5      34.156
2014    5       27    10  10    3.21   411.4    7.5      34.170
2014    5       27    10  17    3.21   411.4    7.5      34.184
2014    5       27    10  23    3.21   411.5    7.5      34.198
2014    5       27    10  30    3.21   411.5    7.5      34.212
2014    5       27    10  37    3.21   411.5    7.5      34.226
2014    5       27    10  44    3.22   411.6    7.5      34.240
2014    5       27    10  50    3.22   411.6    7.5      34.254
2014    5       27    10  57    3.22   411.6    7.5      34.268
2014    5       27    11   4    3.22   411.7    7.5      34.282
2014    5       27    11  11    3.22   411.7    7.5      34.296
2014    5       27    11  18    3.22   411.7    7.5      34.310
2014    5       27    11  24    3.22   411.8    7.5      34.323
2014    5       27    11  31    3.22   411.8    7.5      34.337
2014    5       27    11  38    3.22   411.8    7.5      34.350
2014    5       27    11  45    3.22   411.8    7.5      34.364
2014    5       27    11  51    3.22   411.9    7.5      34.377
2014    5       27    11  58    3.22   411.9    7.5      34.390
2014    5       27    12   5    3.23   411.9    7.5      34.403
2014    5       27    12  12    3.23   411.9    7.5      34.415
2014    5       27    12  18    3.23   412.0    7.5      34.428
2014    5       27    12  25    3.23   412.0    7.5      34.440
2014    5       27    12  32    3.23   412.0    7.5      34.453
2014    5       27    12  39    3.23   412.0    7.5      34.465
2014    5       27    12  46    3.23   412.1    7.5      34.477
2014    5       27    12  52    3.23   412.1    7.5      34.489
2014    5       27    12  59    3.23   412.1    7.5      34.501
2014    5       27    13   6    3.23   412.1    7.5      34.513
2014    5       27    13  13    3.23   412.1    7.5      34.525
2014    5       27    13  19    3.23   412.2    7.5      34.537
2014    5       27    13  26    3.23   412.2    7.5      34.549
2014    5       27    13  33    3.23   412.2    7.5      34.561
2014    5       27    13  40    3.23   412.2    7.5      34.573
2014    5       27    13  47    3.23   412.2    7.5      34.586
2014    5       27    13  53    3.24   412.3    7.5      34.598
2014    5       27    14   0    3.24   412.3    7.5      34.611
2014    5       27    14   7    3.24   412.3    7.5      34.624
2014    5       27    14  14    3.24   412.3    7.5      34.637
2014    5       27    14  20    3.24   412.3    7.6      34.650
2014    5       27    14  27    3.24   412.3    7.6      34.664
2014    5       27    14  34    3.24   412.3    7.6      34.678
2014    5       27    14  41    3.24   412.4    7.6      34.693
2014    5       27    14  47    3.24   412.4    7.6      34.708
2014    5       27    14  54    3.24   412.4    7.6      34.722
2014    5       27    15   1    3.24   412.4    7.6      34.736
2014    5       27    15   8    3.24   412.5    7.6      34.751
2014    5       27    15  15    3.24   412.5    7.6      34.764
2014    5       27    15  21    3.25   412.5    7.6      34.778
2014    5       27    15  28    3.25   412.6    7.6      34.790
2014    5       27    15  35    3.25   412.6    7.6      34.802
2014    5       27    15  42    3.25   412.6    7.6      34.813
2014    5       27    15  48    3.25   412.7    7.6      34.824
2014    5       27    15  55    3.25   412.7    7.6      34.834
2014    5       27    16   2    3.25   412.8    7.6      34.843
2014    5       27    16   9    3.25   412.8    7.6      34.852
2014    5       27    16  15    3.25   412.8    7.6      34.861
2014    5       27    16  22    3.25   412.9    7.6      34.868
2014    5       27    16  29    3.25   412.9    7.6      34.876
2014    5       27    16  36    3.25   412.9    7.6      34.883
2014    5       27    16  43    3.25   413.0    7.6      34.890
2014    5       27    16  49    3.25   413.0    7.6      34.897
2014    5       27    16  56    3.25   413.1    7.6      34.904
2014    5       27    17   3    3.25   413.1    7.6      34.910
2014    5       27    17  10    3.25   413.1    7.6      34.916
2014    5       27    17  16    3.25   413.2    7.6      34.922
2014    5       27    17  23    3.26   413.2    7.6      34.928
2014    5       27    17  30    3.26   413.2    7.6      34.933
2014    5       27    17  37    3.26   413.3    7.6      34.939
2014    5       27    17  43    3.26   413.3    7.6      34.944
2014    5       27    17  50    3.26   413.4    7.6      34.949
2014    5       27    17  57    3.26   413.4    7.6      34.954
2014    5       27    18   4    3.26   413.4    7.6      34.959
2014    5       27    18  11    3.26   413.5    7.6      34.964
2014    5       27    18  17    3.26   413.5    7.6      34.969
2014    5       27    18  24    3.26   413.5    7.6      34.974
2014    5       27    18  31    3.26   413.6    7.6      34.978
2014    5       27    18  38    3.26   413.6    7.6      34.983
2014    5       27    18  44    3.26   413.7    7.6      34.987
2014    5       27    18  51    3.26   413.7    7.6      34.991
2014    5       27    18  58    3.26   413.7    7.6      34.996
2014    5       27    19   5    3.26   413.8    7.6      35.000
2014    5       27    19  11    3.26   413.8    7.6      35.004
2014    5       27    19  18    3.26   413.8    7.6      35.008
2014    5       27    19  25    3.26   413.9    7.5      35.012
2014    5       27    19  32    3.26   413.9    7.5      35.016
2014    5       27    19  39    3.26   413.9    7.5      35.020
2014    5       27    19  45    3.26   414.0    7.5      35.023
2014    5       27    19  52    3.26   414.0    7.5      35.028
2014    5       27    19  59    3.26   414.0    7.5      35.032
2014    5       27    20   6    3.26   414.1    7.5      35.036
2014    5       27    20  12    3.26   414.1    7.5      35.040
2014    5       27    20  19    3.26   414.1    7.5      35.044
2014    5       27    20  26    3.26   414.1    7.5      35.048
2014    5       27    20  33    3.26   414.2    7.5      35.053
2014    5       27    20  39    3.26   414.2    7.5      35.057
2014    5       27    20  46    3.26   414.2    7.5      35.062
2014    5       27    20  53    3.26   414.3    7.5      35.067
2014    5       27    21   0    3.26   414.3    7.5      35.073
2014    5       27    21   7    3.26   414.3    7.5      35.078
2014    5       27    21  13    3.26   414.3    7.5      35.084
2014    5       27    21  20    3.26   414.4    7.5      35.091
2014    5       27    21  27    3.26   414.4    7.5      35.098
2014    5       27    21  34    3.26   414.4    7.5      35.105
2014    5       27    21  40    3.26   414.4    7.5      35.112
2014    5       27    21  47    3.26   414.5    7.5      35.121
2014    5       27    21  54    3.26   414.5    7.5      35.130
2014    5       27    22   1    3.26   414.5    7.5      35.139
2014    5       27    22   7    3.26   414.6    7.5      35.149
2014    5       27    22  14    3.26   414.6    7.5      35.159
2014    5       27    22  21    3.26   414.6    7.5      35.170
2014    5       27    22  28    3.26   414.7    7.5      35.181
2014    5       27    22  35    3.26   414.7    7.5      35.191
2014    5       27    22  41    3.26   414.7    7.5      35.202
2014    5       27    22  48    3.26   414.8    7.5      35.213
2014    5       27    22  55    3.26   414.8    7.5      35.223
2014    5       27    23   2    3.26   414.9    7.5      35.232
2014    5       27    23   8    3.26   414.9    7.5      35.241
2014    5       27    23  15    3.26   415.0    7.5      35.249
2014    5       27    23  22    3.26   415.0    7.5      35.256
2014    5       27    23  29    3.26   415.1    7.5      35.262
2014    5       27    23  35    3.26   415.1    7.5      35.267
2014    5       27    23  42    3.26   415.2    7.5      35.272
2014    5       27    23  49    3.26   415.2    7.5      35.276
2014    5       27    23  56    3.26   415.3    7.5      35.279
2014    5       28     0   3    3.26   415.3    7.5      35.282
2014    5       28     0   9    3.26   415.4    7.5      35.284
2014    5       28     0  16    3.26   415.4    7.5      35.285
2014    5       28     0  23    3.26   415.5    7.5      35.286
2014    5       28     0  30    3.26   415.5    7.5      35.287
2014    5       28     0  36    3.26   415.6    7.5      35.287
2014    5       28     0  43    3.25   415.6    7.5      35.286
2014    5       28     0  50    3.25   415.7    7.5      35.286
2014    5       28     0  57    3.25   415.7    7.5      35.285
2014    5       28     1   4    3.25   415.8    7.5      35.283
