year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    5        3     0   4    3.10   404.2    8.4      34.608
2014    5        3     0  11    3.10   404.3    8.4      34.630
2014    5        3     0  18    3.10   404.5    8.3      34.653
2014    5        3     0  25    3.10   404.6    8.3      34.675
2014    5        3     0  32    3.10   404.8    8.3      34.696
2014    5        3     0  40    3.11   404.9    8.3      34.716
2014    5        3     0  47    3.11   405.1    8.3      34.736
2014    5        3     0  54    3.11   405.2    8.3      34.755
2014    5        3     1   1    3.11   405.4    8.3      34.774
2014    5        3     1   8    3.11   405.5    8.3      34.792
2014    5        3     1  16    3.11   405.6    8.3      34.809
2014    5        3     1  23    3.11   405.8    8.3      34.826
2014    5        3     1  30    3.11   405.9    8.3      34.842
2014    5        3     1  37    3.11   406.1    8.3      34.858
2014    5        3     1  44    3.11   406.2    8.3      34.873
2014    5        3     1  51    3.11   406.3    8.3      34.889
2014    5        3     1  59    3.11   406.5    8.3      34.904
2014    5        3     2   6    3.11   406.6    8.3      34.920
2014    5        3     2  13    3.11   406.8    8.3      34.935
2014    5        3     2  20    3.11   406.9    8.3      34.951
2014    5        3     2  27    3.11   407.0    8.2      34.966
2014    5        3     2  34    3.11   407.2    8.2      34.981
2014    5        3     2  42    3.11   407.3    8.2      34.995
2014    5        3     2  49    3.11   407.4    8.2      35.009
2014    5        3     2  56    3.11   407.6    8.2      35.023
2014    5        3     3   3    3.11   407.7    8.2      35.036
2014    5        3     3  10    3.11   407.8    8.2      35.049
2014    5        3     3  17    3.11   407.9    8.2      35.062
2014    5        3     3  25    3.11   408.1    8.2      35.074
2014    5        3     3  32    3.11   408.2    8.2      35.086
2014    5        3     3  39    3.11   408.3    8.2      35.097
2014    5        3     3  46    3.11   408.5    8.2      35.108
2014    5        3     3  53    3.11   408.6    8.2      35.120
2014    5        3     4   0    3.11   408.7    8.2      35.131
2014    5        3     4   8    3.11   408.8    8.1      35.141
2014    5        3     4  15    3.11   409.0    8.1      35.152
2014    5        3     4  22    3.11   409.1    8.1      35.163
2014    5        3     4  29    3.11   409.2    8.1      35.175
