year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    5        2     0   6    2.60   381.9    7.1      26.995
2014    5        2     0  13    2.60   381.8    7.1      26.993
2014    5        2     0  20    2.60   381.7    7.1      26.991
2014    5        2     0  28    2.60   381.7    7.1      26.989
2014    5        2     0  35    2.60   381.6    7.1      26.988
2014    5        2     0  42    2.61   381.5    7.1      26.986
2014    5        2     0  49    2.61   381.5    7.1      26.984
2014    5        2     0  56    2.61   381.4    7.1      26.983
2014    5        2     1   3    2.61   381.3    7.1      26.982
2014    5        2     1  10    2.61   381.3    7.1      26.980
2014    5        2     1  18    2.61   381.2    7.1      26.979
2014    5        2     1  25    2.61   381.1    7.2      26.978
2014    5        2     1  32    2.61   381.1    7.2      26.977
2014    5        2     1  39    2.61   381.0    7.2      26.977
2014    5        2     1  46    2.61   380.9    7.2      26.976
2014    5        2     1  53    2.61   380.9    7.2      26.975
2014    5        2     2   0    2.61   380.8    7.2      26.975
2014    5        2     2   8    2.61   380.7    7.2      26.974
2014    5        2     2  15    2.61   380.7    7.2      26.974
2014    5        2     2  22    2.61   380.6    7.2      26.974
2014    5        2     2  29    2.62   380.5    7.2      26.974
2014    5        2     2  36    2.62   380.5    7.2      26.974
2014    5        2     2  43    2.62   380.4    7.2      26.974
2014    5        2     2  50    2.62   380.4    7.2      26.974
2014    5        2     2  58    2.62   380.3    7.2      26.975
2014    5        2     3   5    2.62   380.2    7.2      26.975
2014    5        2     3  12    2.62   380.2    7.2      26.976
2014    5        2     3  19    2.62   380.1    7.2      26.977
2014    5        2     3  26    2.62   380.0    7.2      26.978
2014    5        2     3  33    2.62   380.0    7.3      26.980
2014    5        2     3  40    2.62   379.9    7.3      26.982
2014    5        2     3  48    2.63   379.9    7.3      26.984
2014    5        2     3  55    2.63   379.8    7.3      26.987
2014    5        2     4   2    2.63   379.7    7.3      26.990
2014    5        2     4   9    2.63   379.7    7.3      26.993
2014    5        2     4  16    2.63   379.6    7.3      26.995
2014    5        2     4  23    2.63   379.6    7.3      26.998
